time (s)	det(V)
2280.675504	-0.303615	
2280.677504	-0.326383	
2280.679504	-0.340884	
2280.681504	-0.353173	
2280.683504	-0.363611	
2280.687503	-0.386851	
2280.689504	-0.430360	
2280.691504	-0.453870	
2280.695504	-0.463694	
2280.697505	-0.503499	
2280.699504	-0.515011	
2280.701504	-0.548162	
2280.703504	-0.569575	
2280.705504	-0.593115	
2280.709504	-0.636934	
2280.713504	-0.684457	
2280.715504	-0.732761	
2280.717505	-0.767691	
2280.719504	-0.802827	
2280.721504	-0.836858	
2280.725504	-0.873507	
2280.727505	-0.948839	
2280.729504	-0.987954	
2280.733504	-1.024969	
2280.735504	-1.103963	
2280.737503	-1.141458	
2280.739504	-1.190965	
2280.741505	-1.236304	
2280.745503	-1.274363	
2280.749504	-1.377639	
2280.751504	-1.477787	
2280.753504	-1.527811	
2280.755503	-1.580999	
2280.757504	-1.632096	
2280.759504	-1.634735	
2280.761504	-1.634749	
2280.763504	-1.634788	
2280.765504	-1.634836	
2280.769504	-1.634866	
2280.771504	-1.635034	
2280.773506	-1.635107	
2280.775504	-1.635257	
2280.777504	-1.635319	
2280.779504	-1.635381	
2280.781504	-1.635478	
2280.783504	-1.635525	
2280.785504	-1.635616	
2280.789504	-1.635679	
2280.791504	-1.635892	
2280.793504	-1.635961	
2280.795504	-1.635972	
2280.797506	-1.636043	
2280.799504	-1.636097	
2280.801505	-1.636116	
2280.803506	-1.636172	
2280.805507	-1.636221	
2280.809504	-1.636246	
2280.811504	-1.636278	
2280.813504	-1.636279	
2280.815504	-1.636255	
2280.817504	-1.636273	
2280.819504	-1.636262	
2280.821504	-1.636283	
2280.823504	-1.636267	
2280.827504	-1.636282	
2280.831504	-1.636266	
2280.833504	-1.636275	
2280.835505	-1.636284	
2280.837504	-1.636266	
2280.839505	-1.636234	
2280.843503	-1.636260	
2280.845504	-1.636248	
2280.847504	-1.636264	
2280.851504	-1.636257	
2280.853504	-1.636229	
2280.855504	-1.636193	
2280.857505	-1.636178	
2280.859504	-1.636165	
2280.863503	-1.636125	
2280.865504	-1.636018	
2280.867504	-1.635927	
2280.869503	-1.635761	
2280.871504	-1.635689	
2280.873504	-1.635641	
2280.875504	-1.635530	
2280.877504	-1.635422	
2280.879504	-1.635285	
2280.881504	-1.635136	
2280.883505	-1.634991	
2280.885504	-1.634912	
2280.889504	-1.634828	
2280.891504	-1.634727	
2280.893504	-1.567024	
2280.895503	-1.470595	
2280.897504	-1.371542	
2280.899503	-1.263398	
2280.901504	-1.175623	
2280.903506	-1.082486	
2280.905504	-0.988095	
2280.909504	-0.901060	
2280.911504	-0.691650	
2280.913504	-0.592696	
2280.915505	-0.477897	
2280.917504	-0.384538	
2280.919505	-0.289076	
2280.921504	-0.181192	
2280.923503	-0.084024	
2280.925504	0.013766	
2280.927504	0.122328	
2280.929503	0.221261	
2280.933504	0.328446	
2280.935506	0.530378	
2280.937504	0.636271	
2280.939504	0.734575	
2280.941504	0.825549	
2280.945504	0.937673	
2280.947503	1.128800	
2280.949506	1.234435	
2280.953504	1.313392	
2280.955503	1.510764	
2280.957504	1.591640	
2280.959504	1.621177	
2280.961504	1.621701	
2280.963504	1.621716	
2280.967504	1.621740	
2280.971504	1.621719	
2280.973504	1.621695	
2280.975504	1.621755	
2280.977504	1.621751	
2280.979504	1.621753	
2280.983503	1.621747	
2280.985504	1.621781	
2280.987504	1.621763	
2280.989504	1.621761	
2280.991504	1.621707	
2280.993504	1.621699	
2280.995504	1.621679	
2280.997503	1.621711	
2280.999504	1.621755	
2281.001504	1.621779	
2281.003506	1.621770	
2281.005504	1.621746	
2281.007509	1.621733	
2281.011504	1.621733	
2281.013504	1.621720	
2281.015504	1.621727	
2281.017504	1.621789	
2281.019504	1.621740	
2281.023503	1.621735	
2281.025504	1.621761	
2281.027504	1.621730	
2281.031504	1.621719	
2281.033503	1.621741	
2281.035504	1.621713	
2281.037504	1.621758	
2281.039503	1.621740	
2281.041504	1.621737	
2281.045504	1.621761	
2281.049504	1.621740	
2281.051503	1.621758	
2281.053504	1.621758	
2281.055504	1.621738	
2281.057504	1.621719	
2281.061503	1.621736	
2281.063506	1.621749	
2281.065505	1.621732	
2281.067504	1.621719	
2281.069508	1.621701	
2281.071507	1.621714	
2281.073504	1.621715	
2281.075504	1.621725	
2281.077503	1.621782	
2281.079504	1.621723	
2281.081504	1.621729	
2281.083503	1.621736	
2281.085507	1.621725	
2281.089504	1.621670	
2281.091504	1.620592	
2281.093504	1.610071	
2281.095504	1.554023	
2281.097504	1.497213	
2281.101503	1.454052	
2281.103503	1.341263	
2281.105504	1.294797	
2281.109504	1.236665	
2281.111505	1.161300	
2281.113504	1.112043	
2281.115504	1.078414	
2281.117504	1.034523	
2281.119504	0.989678	
2281.123504	0.950971	
2281.127505	0.863494	
2281.129505	0.800062	
2281.131505	0.772032	
2281.133505	0.742968	
2281.135504	0.701158	
2281.139503	0.678040	
2281.141504	0.606338	
2281.143504	0.585614	
2281.145504	0.556797	
2281.147504	0.533423	
2281.149504	0.525565	
2281.151504	0.492730	
2281.153504	0.469161	
2281.155504	0.452726	
2281.157504	0.421994	
2281.159504	0.403009	
2281.161504	0.386550	
2281.163504	0.362324	
2281.167505	0.358158	
2281.169504	0.321834	
2281.171504	0.312079	
2281.173503	0.289132	
2281.175504	0.272464	
2281.179503	0.266441	
2281.181504	0.235147	
2281.183504	0.228440	
2281.187504	0.208651	
2281.189505	0.193569	
2281.191504	0.177735	
2281.193504	0.175532	
2281.195504	0.163438	
2281.197504	0.157266	
2281.201503	0.152888	
2281.205504	0.129659	
2281.207504	0.107759	
2281.209509	0.109312	
2281.211503	0.107612	
2281.213504	0.094312	
2281.217503	0.101213	
2281.219504	0.076980	
2281.221505	0.073593	
2281.223504	0.065310	
2281.225509	0.058746	
2281.227504	0.065655	
2281.229504	0.055845	
2281.231504	0.056372	
2281.233503	0.058589	
2281.235504	0.045906	
2281.237504	0.042525	
2281.239504	0.032302	
2281.241504	0.024079	
2281.245504	0.031285	
2281.247504	0.026025	
2281.249503	0.036753	
2281.251504	0.026065	
2281.253504	0.022310	
2281.257504	0.023528	
2281.259503	0.007616	
2281.261504	0.009554	
2281.265504	0.001573	
2281.267504	0.009552	
2281.269504	0.006503	
2281.271504	0.010137	
2281.273504	0.001520	
2281.277503	-0.004005	
2281.281504	-0.007058	
2281.283504	0.000922	
2281.285504	-0.006556	
2281.287503	-0.001566	
2281.289504	-0.007895	
2281.291504	-0.013594	
2281.295503	-0.004827	
2281.297504	-0.013821	
2281.299504	-0.006725	
2281.303504	-0.014614	
2281.305504	-0.007074	
2281.307504	-0.019907	
2281.309504	-0.011852	
2281.311504	-0.012745	
2281.313504	-0.014554	
2281.317504	-0.009085	
2281.321504	-0.019260	
2281.323505	-0.016443	
2281.325504	-0.018449	
2281.327504	-0.012634	
2281.329503	-0.016928	
2281.333503	-0.010005	
2281.335504	-0.019781	
2281.337504	-0.018268	
2281.341504	-0.021855	
2281.343504	-0.011531	
2281.345511	-0.016356	
2281.347504	-0.014491	
2281.349504	-0.007483	
2281.351504	-0.012693	
2281.355504	-0.017487	
2281.359504	-0.028435	
2281.361506	-0.013231	
2281.363503	-0.015931	
2281.365504	-0.006763	
2281.367506	-0.011756	
2281.371503	-0.009877	
2281.373504	-0.020749	
2281.375504	-0.023078	
2281.377503	-0.015744	
2281.379508	-0.018021	
2281.381506	-0.009698	
2281.383504	-0.003945	
2281.385504	-0.013261	
2281.387504	-0.008042	
2281.389505	-0.011129	
2281.391504	-0.022033	
2281.393505	-0.013870	
2281.397504	-0.017560	
2281.399505	-0.006852	
2281.401504	-0.010137	
2281.403504	-0.006092	
2281.405504	-0.004881	
2281.407504	-0.018993	
2281.409503	-0.009051	
2281.411503	-0.009028	
2281.413504	-0.018256	
2281.415504	-0.004115	
2281.417504	-0.007842	
2281.421504	-0.013737	
2281.423504	-0.010492	
2281.425504	-0.012841	
2281.427504	-0.003523	
2281.429504	-0.008943	
2281.433503	-0.001417	
2281.435504	-0.009652	
2281.437504	-0.008041	
2281.441504	-0.010122	
2281.443504	-0.003326	
2281.445503	-0.002722	
2281.447504	-0.004938	
2281.449504	0.007171	
2281.451504	-0.000949	
2281.455504	-0.005124	
2281.459504	-0.015772	
2281.461505	-0.003053	
2281.463504	-0.004209	
2281.465504	0.005744	
2281.467504	0.001715	
2281.471504	0.000339	
2281.473504	-0.006408	
2281.475505	-0.010632	
2281.479504	-0.001482	
2281.481504	0.003427	
2281.483504	0.009984	
2281.485504	0.002734	
2281.487504	0.003722	
2281.491503	0.003143	
2281.493504	0.001179	
2281.497504	-0.002236	
2281.499504	0.013168	
2281.501504	0.004274	
2281.503504	0.006125	
2281.505503	0.008830	
2281.509503	-0.004969	
2281.511503	-0.000479	
2281.513505	-0.005060	
2281.517504	0.010720	
2281.519504	0.007464	
2281.521504	0.009649	
2281.523504	0.004874	
2281.525504	0.002845	
2281.529504	0.008845	
2281.531504	0.005752	
2281.535504	0.009636	
2281.537503	0.010323	
2281.539504	0.007137	
2281.541504	0.002251	
2281.543504	0.010994	
2281.547503	0.007709	
2281.549504	0.011431	
2281.551503	0.003066	
2281.555504	0.006000	
2281.557503	-0.000648	
2281.559504	0.007041	
2281.561504	0.010062	
2281.563503	0.003744	
2281.565504	0.017025	
2281.569504	0.008586	
2281.573504	0.006640	
2281.575504	0.002908	
2281.577504	0.008381	
2281.579503	0.004189	
2281.581504	0.008374	
2281.585504	0.013600	
2281.587504	0.002283	
2281.589504	0.000458	
2281.593504	-0.007647	
2281.595504	0.003238	
2281.597504	0.004633	
2281.599504	0.010238	
2281.601504	0.003434	
2281.603503	0.004522	
2281.607504	0.002040	
2281.611506	-0.005598	
2281.613505	-0.006263	
2281.615504	0.006582	
2281.617504	-0.001847	
2281.619506	-0.005489	
2281.623503	-0.000702	
2281.625504	-0.016659	
2281.627503	-0.014892	
2281.631504	-0.020343	
2281.633507	-0.008619	
2281.635504	-0.015481	
2281.637504	-0.016756	
2281.639504	-0.019395	
2281.641505	-0.028259	
2281.645504	-0.024443	
2281.649504	-0.030573	
2281.651503	-0.032840	
2281.653505	-0.031782	
2281.655504	-0.032117	
2281.657504	-0.047599	
2281.661503	-0.043806	
2281.663504	-0.057747	
2281.665504	-0.050721	
2281.669504	-0.057132	
2281.671504	-0.059901	
2281.673504	-0.070624	
2281.675503	-0.079035	
2281.677503	-0.074850	
2281.679505	-0.084739	
2281.683504	-0.089753	
2281.687504	-0.105443	
2281.689504	-0.111485	
2281.691508	-0.124017	
2281.693504	-0.120129	
2281.695504	-0.131928	
2281.699503	-0.136566	
2281.701504	-0.156938	
2281.703504	-0.165031	
2281.705504	-0.170858	
2281.707505	-0.190443	
2281.709504	-0.188608	
2281.711504	-0.196559	
2281.713504	-0.212649	
2281.715504	-0.210771	
2281.717504	-0.226301	
2281.719505	-0.246947	
2281.721504	-0.255975	
2281.723509	-0.274415	
2281.727504	-0.291488	
2281.729504	-0.311831	
2281.731504	-0.320873	
2281.733504	-0.332871	
2281.735504	-0.359308	
2281.739503	-0.369716	
2281.741504	-0.420918	
2281.743504	-0.428092	
2281.747504	-0.448422	
2281.749504	-0.473745	
2281.751503	-0.503240	
2281.753505	-0.527555	
2281.755504	-0.547217	
2281.759503	-0.584070	
2281.761504	-0.631662	
2281.765504	-0.663608	
2281.767505	-0.705843	
2281.769504	-0.740848	
2281.771504	-0.767148	
2281.773504	-0.805772	
2281.777504	-0.842319	
2281.779504	-0.912478	
2281.781506	-0.944504	
2281.785504	-0.975923	
2281.787503	-1.054418	
2281.789504	-1.096256	
2281.791504	-1.144443	
2281.793504	-1.178875	
2281.797503	-1.220479	
2281.801503	-1.304718	
2281.803504	-1.408454	
2281.805504	-1.449088	
2281.807504	-1.517500	
2281.809504	-1.557648	
2281.811504	-1.604784	
2281.813504	-1.634704	
2281.815504	-1.634715	
2281.817504	-1.634750	
2281.821504	-1.634796	
2281.823503	-1.634896	
2281.825505	-1.635010	
2281.827503	-1.635020	
2281.829504	-1.635093	
2281.831504	-1.635168	
2281.833504	-1.635259	
2281.835504	-1.635393	
2281.837506	-1.635443	
2281.841503	-1.635493	
2281.843504	-1.635666	
2281.845505	-1.635720	
2281.847504	-1.635754	
2281.849504	-1.635764	
2281.851506	-1.635844	
2281.853504	-1.635906	
2281.855504	-1.635984	
2281.859503	-1.636019	
2281.863504	-1.636105	
2281.865504	-1.636124	
2281.867505	-1.636141	
2281.869504	-1.636191	
2281.871504	-1.636163	
2281.875504	-1.636204	
2281.877503	-1.636212	
2281.879505	-1.636208	
2281.883505	-1.636209	
2281.885504	-1.636218	
2281.887503	-1.636189	
2281.889504	-1.636178	
2281.891504	-1.636189	
2281.895503	-1.636142	
2281.897504	-1.636133	
2281.899504	-1.636078	
2281.901504	-1.636035	
2281.903504	-1.635949	
2281.905504	-1.635877	
2281.907504	-1.635816	
2281.909504	-1.635735	
2281.911504	-1.635662	
2281.913504	-1.635616	
2281.915505	-1.635513	
2281.917504	-1.635472	
2281.921506	-1.635384	
2281.923504	-1.635213	
2281.925504	-1.635020	
2281.927503	-1.634941	
2281.929504	-1.634845	
2281.931504	-1.634791	
2281.933504	-1.634726	
2281.935504	-1.628187	
2281.937504	-1.552673	
2281.941504	-1.466387	
2281.943504	-1.282651	
2281.945505	-1.194705	
2281.947504	-1.100563	
2281.949504	-0.996607	
2281.951504	-0.911558	
2281.953505	-0.812454	
2281.955504	-0.713987	
2281.957504	-0.636211	
2281.961504	-0.531196	
2281.963504	-0.337723	
2281.965504	-0.222078	
2281.967505	-0.126811	
2281.969504	-0.031124	
2281.971504	0.070003	
2281.973504	0.166207	
2281.975504	0.261617	
2281.977505	0.360483	
2281.979504	0.450979	
2281.983503	0.549701	
2281.985506	0.737610	
2281.987504	0.839496	
2281.989504	0.931871	
2281.991504	1.014390	
2281.993504	1.116879	
2281.997504	1.206032	
2281.999505	1.384547	
2282.001503	1.455401	
2282.005504	1.546126	
2282.007504	1.621425	
2282.009505	1.621715	
2282.011504	1.621745	
2282.013504	1.621739	
2282.015504	1.621745	
2282.019503	1.621761	
2282.023504	1.621748	
2282.025504	1.621749	
2282.027504	1.621780	
2282.029503	1.621766	
2282.031503	1.621832	
2282.035503	1.621793	
2282.037505	1.621795	
2282.039504	1.621780	
2282.041504	1.621774	
2282.043505	1.621764	
2282.045504	1.621812	
2282.047504	1.621791	
2282.049503	1.621810	
2282.051504	1.621833	
2282.053503	1.621782	
2282.055504	1.621803	
2282.057503	1.621812	
2282.059506	1.621753	
2282.063504	1.621788	
2282.065504	1.621832	
2282.067504	1.621810	
2282.069504	1.621829	
2282.071504	1.621831	
2282.075503	1.621836	
2282.077504	1.621846	
2282.079504	1.621853	
2282.083504	1.621818	
2282.085504	1.621761	
2282.087504	1.621761	
2282.089505	1.621753	
2282.091504	1.621747	
2282.093504	1.621741	
2282.097504	1.621780	
2282.101504	1.621755	
2282.103505	1.621745	
2282.105504	1.621808	
2282.107506	1.621772	
2282.109504	1.621795	
2282.113503	1.621771	
2282.115504	1.621752	
2282.117504	1.621737	
2282.119504	1.621708	
2282.121506	1.621683	
2282.123505	1.621455	
2282.125504	1.620556	
2282.127505	1.606641	
2282.129504	1.556093	
2282.131504	1.509388	
2282.133507	1.459874	
2282.135504	1.404677	
2282.139504	1.359200	
2282.141505	1.267832	
2282.143504	1.238847	
2282.145505	1.193890	
2282.147510	1.156702	
2282.149504	1.122064	
2282.153504	1.075856	
2282.155504	0.995698	
2282.157504	0.947373	
2282.161504	0.918082	
2282.163504	0.855108	
2282.165504	0.831331	
2282.167504	0.792395	
2282.169504	0.760072	
2282.171504	0.734230	
2282.175504	0.693912	
2282.179504	0.640343	
2282.181504	0.594269	
2282.183504	0.576399	
2282.185504	0.543813	
2282.187504	0.522268	
2282.191503	0.498519	
2282.193504	0.455102	
2282.195503	0.434166	
2282.197503	0.418621	
2282.199505	0.408706	
2282.201504	0.387989	
2282.203504	0.373134	
2282.205504	0.359225	
2282.207504	0.330943	
2282.209504	0.324916	
2282.211506	0.309212	
2282.213503	0.290666	
2282.217504	0.287065	
2282.219504	0.256550	
2282.221504	0.249347	
2282.223504	0.235187	
2282.225504	0.219773	
2282.227503	0.216007	
2282.231503	0.203551	
2282.233504	0.187323	
2282.235504	0.172821	
2282.239504	0.163720	
2282.241506	0.144705	
2282.243504	0.146386	
2282.245504	0.136446	
2282.247504	0.131156	
2282.249503	0.132924	
2282.253504	0.114260	
2282.257504	0.105092	
2282.259504	0.093062	
2282.261504	0.089929	
2282.263507	0.084947	
2282.265504	0.089637	
2282.269503	0.080987	
2282.271504	0.065538	
2282.273504	0.056984	
2282.275504	0.050895	
2282.277505	0.054560	
2282.279504	0.053037	
2282.281504	0.054709	
2282.283504	0.052392	
2282.285505	0.044997	
2282.287504	0.043490	
2282.289505	0.031581	
2282.291504	0.021995	
2282.295504	0.029439	
2282.297504	0.025414	
2282.299504	0.035184	
2282.301504	0.024455	
2282.303504	0.022235	
2282.305504	0.022436	
2282.309504	0.006781	
2282.311506	0.010000	
2282.313504	0.005326	
2282.317505	0.014325	
2282.319504	0.008860	
2282.321504	0.010321	
2282.323504	0.004771	
2282.325504	0.001222	
2282.327504	0.005507	
2282.331504	-0.001748	
2282.335504	0.005714	
2282.337503	0.000417	
2282.339504	-0.003477	
2282.341504	-0.007679	
2282.343504	-0.001808	
2282.347503	-0.004025	
2282.349504	-0.003147	
2282.351504	-0.009152	
2282.355504	-0.008907	
2282.357503	-0.017796	
2282.359504	-0.007063	
2282.361504	-0.008103	
2282.363504	-0.007924	
2282.367503	0.002165	
2282.369504	-0.013578	
2282.373504	-0.010969	
2282.375504	-0.013000	
2282.377504	-0.004716	
2282.379504	-0.010351	
2282.381504	-0.008549	
2282.385504	-0.000630	
2282.387504	-0.011792	
2282.389504	-0.016260	
2282.393504	-0.022090	
2282.395504	-0.010657	
2282.397504	-0.006218	
2282.399503	-0.001525	
2282.401504	-0.009031	
2282.405503	-0.007800	
2282.407503	-0.022997	
2282.411504	-0.014334	
2282.413505	-0.013352	
2282.415504	-0.000552	
2282.417505	-0.007439	
2282.419507	-0.009748	
2282.423503	-0.006330	
2282.425504	-0.019716	
2282.427504	-0.013841	
2282.431504	-0.014926	
2282.433504	-0.001479	
2282.435504	-0.007499	
2282.437504	-0.007807	
2282.439504	-0.010625	
2282.441504	-0.012719	
2282.445504	-0.009288	
2282.449504	-0.009819	
2282.451504	-0.004676	
2282.453504	-0.006056	
2282.455504	-0.002983	
2282.457504	-0.019926	
2282.461503	-0.007375	
2282.463504	-0.012866	
2282.465504	-0.002263	
2282.469504	-0.006427	
2282.471504	-0.001974	
2282.473504	-0.008233	
2282.475504	-0.010969	
2282.477504	-0.003851	
2282.481503	-0.005354	
2282.483504	-0.002184	
2282.487504	-0.008829	
2282.489504	-0.003893	
2282.491504	-0.009328	
2282.493504	-0.001112	
2282.495506	-0.004465	
2282.499504	-0.001600	
2282.501504	-0.005321	
2282.503504	-0.005458	
2282.505504	-0.004367	
2282.507504	-0.013762	
2282.509504	-0.002477	
2282.511504	-0.001504	
2282.513506	-0.002776	
2282.515504	0.008738	
2282.517503	0.003211	
2282.519506	-0.004732	
2282.521506	-0.003519	
2282.525504	-0.007431	
2282.527504	-0.003221	
2282.529504	-0.003301	
2282.531504	0.003512	
2282.533503	0.006811	
2282.535506	-0.000335	
2282.537504	0.004006	
2282.539504	-0.004087	
2282.541504	-0.010273	
2282.543504	-0.001526	
2282.545503	-0.004978	
2282.549504	0.000038	
2282.551504	0.000481	
2282.553504	0.004513	
2282.555506	0.007119	
2282.557504	-0.007532	
2282.561503	0.000842	
2282.563504	-0.002732	
2282.565504	0.008038	
2282.569504	0.000868	
2282.571504	0.004853	
2282.573504	-0.001688	
2282.575504	-0.001876	
2282.577504	0.003290	
2282.579504	0.002539	
2282.583504	0.001806	
2282.587504	-0.001598	
2282.589504	-0.001488	
2282.591504	-0.004697	
2282.593504	0.002812	
2282.595504	0.000736	
2282.599504	0.005072	
2282.601504	-0.002676	
2282.603505	-0.002739	
2282.607505	-0.002771	
2282.609507	-0.002143	
2282.611504	0.001586	
2282.613506	-0.002582	
2282.615504	0.007871	
2282.617504	0.001883	
2282.621504	-0.005174	
2282.625504	-0.011079	
2282.627506	-0.003985	
2282.629506	-0.004567	
2282.631504	-0.002789	
2282.633504	0.002114	
2282.637504	-0.005338	
2282.639504	-0.015474	
2282.641504	-0.022354	
2282.645504	-0.013480	
2282.647504	-0.011445	
2282.649504	-0.005740	
2282.651504	-0.013720	
2282.653504	-0.014201	
2282.655504	-0.013963	
2282.659503	-0.032328	
2282.663504	-0.024960	
2282.665504	-0.015262	
2282.667505	-0.022634	
2282.669503	-0.026448	
2282.671504	-0.025544	
2282.675503	-0.035368	
2282.677504	-0.040029	
2282.679504	-0.043339	
2282.681504	-0.044208	
2282.683505	-0.040573	
2282.685504	-0.047146	
2282.687505	-0.046254	
2282.689504	-0.052777	
2282.691504	-0.060343	
2282.693504	-0.055446	
2282.695504	-0.068208	
2282.697505	-0.070142	
2282.701504	-0.066025	
2282.703505	-0.080786	
2282.705504	-0.080016	
2282.707503	-0.096231	
2282.709504	-0.093145	
2282.711504	-0.096204	
2282.715503	-0.102658	
2282.717504	-0.114779	
2282.719504	-0.122020	
2282.723504	-0.126415	
2282.725505	-0.141173	
2282.727504	-0.142626	
2282.729504	-0.152309	
2282.731504	-0.157524	
2282.733504	-0.157062	
2282.737504	-0.178176	
2282.741504	-0.199427	
2282.743504	-0.212320	
2282.745504	-0.222594	
2282.747504	-0.232422	
2282.749504	-0.237702	
2282.753503	-0.255828	
2282.755506	-0.282370	
2282.757504	-0.309948	
2282.759504	-0.315277	
2282.761505	-0.326576	
2282.763503	-0.338202	
2282.765504	-0.344300	
2282.767504	-0.366207	
2282.769504	-0.383691	
2282.771504	-0.398737	
2282.773503	-0.423337	
2282.775505	-0.444752	
2282.779504	-0.461549	
2282.781504	-0.498018	
2282.783506	-0.512337	
2282.785504	-0.539784	
2282.787504	-0.563398	
2282.789504	-0.589547	
2282.793503	-0.621758	
2282.795504	-0.676366	
2282.797504	-0.700859	
2282.801504	-0.725019	
2282.803504	-0.788895	
2282.805504	-0.821399	
2282.807504	-0.871724	
2282.809505	-0.894882	
2282.813503	-0.928115	
2282.817503	-0.999970	
2282.819504	-1.087813	
2282.821504	-1.125138	
2282.823505	-1.172555	
2282.825506	-1.215846	
2282.827504	-1.256161	
2282.829503	-1.302892	
2282.831504	-1.350461	
2282.833504	-1.398221	
2282.835505	-1.457428	
2282.839503	-1.512067	
2282.841505	-1.623023	
2282.843504	-1.634698	
2282.845504	-1.634766	
2282.847504	-1.634786	
2282.849504	-1.634832	
2282.851504	-1.634891	
2282.853504	-1.634988	
2282.855504	-1.635071	
2282.859504	-1.635192	
2282.861504	-1.635390	
2282.863504	-1.635467	
2282.865504	-1.635512	
2282.867504	-1.635593	
2282.869504	-1.635632	
2282.871504	-1.635702	
2282.873504	-1.635792	
2282.875504	-1.635901	
2282.879503	-1.635968	
2282.881504	-1.636093	
2282.883504	-1.636151	
2282.885504	-1.636124	
2282.887506	-1.636190	
2282.889505	-1.636233	
2282.891504	-1.636215	
2282.893503	-1.636226	
2282.897504	-1.636275	
2282.901504	-1.636279	
2282.903504	-1.636279	
2282.905504	-1.636256	
2282.907504	-1.636272	
2282.909504	-1.636266	
2282.913503	-1.636274	
2282.915504	-1.636270	
2282.917503	-1.636279	
2282.921504	-1.636279	
2282.923504	-1.636276	
2282.925504	-1.636268	
2282.927504	-1.636284	
2282.929504	-1.636291	
2282.933503	-1.636290	
2282.937504	-1.636235	
2282.939504	-1.636240	
2282.941504	-1.636221	
2282.943506	-1.636204	
2282.945504	-1.636157	
2282.947504	-1.636139	
2282.949504	-1.636051	
2282.951504	-1.636007	
2282.955504	-1.635875	
2282.957504	-1.635705	
2282.959504	-1.635580	
2282.961504	-1.635519	
2282.963503	-1.635343	
2282.965503	-1.635218	
2282.967504	-1.635071	
2282.969504	-1.634978	
2282.971504	-1.634890	
2282.975504	-1.634801	
2282.977504	-1.620812	
2282.979504	-1.534975	
2282.981504	-1.433023	
2282.983504	-1.330088	
2282.985504	-1.245676	
2282.987504	-1.149742	
2282.989504	-1.054592	
2282.993503	-0.970937	
2282.997504	-0.767616	
2282.999505	-0.551883	
2283.001503	-0.460295	
2283.003505	-0.359552	
2283.005504	-0.255881	
2283.009503	-0.165199	
2283.011503	0.046056	
2283.013504	0.146823	
2283.015504	0.265213	
2283.017503	0.362152	
2283.021503	0.567447	
2283.023504	0.664180	
2283.025505	0.763912	
2283.027504	0.871862	
2283.029504	0.965118	
2283.033504	1.066803	
2283.035504	1.256073	
2283.037504	1.352711	
2283.039504	1.446796	
2283.041504	1.537704	
2283.043504	1.617475	
2283.045504	1.621580	
2283.047504	1.621701	
2283.049503	1.621736	
2283.051504	1.621718	
2283.053504	1.621723	
2283.057504	1.621678	
2283.059504	1.621704	
2283.061505	1.621734	
2283.063504	1.621710	
2283.065504	1.621707	
2283.069503	1.621722	
2283.071504	1.621696	
2283.073504	1.621713	
2283.077504	1.621733	
2283.079505	1.621741	
2283.081504	1.621756	
2283.083504	1.621739	
2283.085503	1.621746	
2283.087508	1.621739	
2283.091504	1.621750	
2283.095504	1.621729	
2283.097504	1.621733	
2283.099504	1.621740	
2283.101505	1.621708	
2283.103504	1.621729	
2283.107503	1.621723	
2283.109504	1.621753	
2283.111504	1.621709	
2283.113503	1.621714	
2283.115505	1.621692	
2283.117504	1.621720	
2283.119504	1.621735	
2283.121504	1.621759	
2283.123504	1.621721	
2283.125503	1.621736	
2283.127504	1.621752	
2283.129506	1.621696	
2283.131504	1.621703	
2283.135504	1.621745	
2283.137506	1.621718	
2283.139504	1.621729	
2283.141504	1.621710	
2283.143504	1.621736	
2283.147503	1.621726	
2283.149504	1.621716	
2283.151505	1.621729	
2283.153504	1.621726	
2283.155507	1.621707	
2283.157504	1.621715	
2283.159504	1.621770	
2283.161504	1.621711	
2283.163504	1.621727	
2283.165506	1.621710	
2283.167503	1.621722	
2283.169504	1.621731	
2283.173504	1.621736	
2283.175504	1.621531	
2283.177504	1.620964	
2283.179504	1.606539	
2283.181504	1.558174	
2283.183504	1.500985	
2283.187503	1.441655	
2283.189504	1.337062	
2283.191504	1.284527	
2283.195504	1.244360	
2283.197505	1.158312	
2283.199504	1.122723	
2283.201504	1.070778	
2283.203504	1.030483	
2283.205503	0.992573	
2283.209504	0.934626	
2283.213506	0.867120	
2283.215503	0.805135	
2283.217504	0.769606	
2283.219503	0.735653	
2283.221505	0.706959	
2283.225503	0.669876	
2283.227504	0.612793	
2283.229504	0.579836	
2283.231505	0.561372	
2283.233506	0.540898	
2283.235504	0.513972	
2283.237504	0.491454	
2283.239505	0.466864	
2283.241504	0.440123	
2283.243504	0.431227	
2283.245504	0.403466	
2283.247505	0.386043	
2283.249504	0.371849	
2283.253504	0.350401	
2283.255504	0.328004	
2283.257504	0.297648	
2283.259504	0.290319	
2283.261504	0.278853	
2283.265503	0.259739	
2283.267504	0.236955	
2283.269504	0.222077	
2283.273504	0.214226	
2283.275504	0.188584	
2283.277504	0.187097	
2283.279506	0.171636	
2283.281503	0.167647	
2283.283504	0.165937	
2283.287504	0.144441	
2283.291504	0.125538	
2283.293504	0.120214	
2283.295503	0.111236	
2283.297506	0.105863	
2283.299504	0.106875	
2283.303504	0.095208	
2283.305504	0.080675	
2283.307504	0.059674	
2283.309503	0.063703	
2283.311504	0.064533	
2283.313505	0.057811	
2283.315504	0.066329	
2283.317504	0.057131	
2283.319504	0.049820	
2283.321504	0.052313	
2283.323504	0.034921	
2283.325504	0.029281	
2283.329504	0.030644	
2283.331505	0.028598	
2283.333504	0.033871	
