time (s)	det(V)
1148.243504	1.621744	
1148.245504	1.621745	
1148.249504	1.621726	
1148.253504	1.621657	
1148.255503	1.621213	
1148.257504	1.612034	
1148.259504	1.573836	
1148.261504	1.501507	
1148.265503	1.437207	
1148.267505	1.312566	
1148.269504	1.264646	
1148.271504	1.217429	
1148.273506	1.168217	
1148.275504	1.127116	
1148.277503	1.081824	
1148.279504	1.026332	
1148.281504	0.982696	
1148.283504	0.936784	
1148.285504	0.883340	
1148.287504	0.852094	
1148.289505	0.809862	
1148.293504	0.773158	
1148.295504	0.703574	
1148.297504	0.671734	
1148.299504	0.636470	
1148.301504	0.596012	
1148.305504	0.574777	
1148.307504	0.512193	
1148.309504	0.498224	
1148.313504	0.465752	
1148.315504	0.425476	
1148.317504	0.395575	
1148.319504	0.376516	
1148.321504	0.363137	
1148.323504	0.341017	
1148.327504	0.325000	
1148.331504	0.286717	
1148.333504	0.258434	
1148.335504	0.238575	
1148.337505	0.233035	
1148.339504	0.218931	
1148.343503	0.209785	
1148.345504	0.179197	
1148.347505	0.168024	
1148.349504	0.155814	
1148.351507	0.137300	
1148.353505	0.140092	
1148.355503	0.135092	
1148.357504	0.122405	
1148.359504	0.127467	
1148.361504	0.111807	
1148.363504	0.096997	
1148.365504	0.092532	
1148.367504	0.077258	
1148.371504	0.070946	
1148.373504	0.065882	
1148.375503	0.068566	
1148.377505	0.066830	
1148.379504	0.053282	
1148.383504	0.050752	
1148.385504	0.027189	
1148.387503	0.033288	
1148.391504	0.025838	
1148.393506	0.034362	
1148.395503	0.023926	
1148.397504	0.021355	
1148.399504	0.017580	
1148.401504	0.006064	
1148.405504	0.007415	
1148.409504	-0.000737	
1148.411504	0.004928	
1148.413504	0.001314	
1148.415504	0.002660	
1148.417504	-0.010366	
1148.421503	-0.009040	
1148.423504	-0.013822	
1148.425504	-0.008956	
1148.429504	-0.008341	
1148.431504	-0.009694	
1148.433504	-0.016221	
1148.435504	-0.022158	
1148.437506	-0.014443	
1148.441503	-0.014547	
1148.443504	-0.013889	
1148.447504	-0.021740	
1148.449505	-0.018193	
1148.451504	-0.029346	
1148.453504	-0.021568	
1148.455503	-0.019446	
1148.459503	-0.023516	
1148.461504	-0.024003	
1148.463504	-0.027158	
1148.467504	-0.024290	
1148.469504	-0.024708	
1148.471504	-0.022160	
1148.473505	-0.024032	
1148.475504	-0.019535	
1148.479503	-0.014639	
1148.481504	-0.027057	
1148.485510	-0.029663	
1148.487504	-0.021866	
1148.489504	-0.022306	
1148.491504	-0.020157	
1148.493504	-0.015901	
1148.497503	-0.021324	
1148.499504	-0.025231	
1148.501504	-0.036012	
1148.503504	-0.028548	
1148.505504	-0.023338	
1148.507504	-0.023905	
1148.509504	-0.011039	
1148.511504	-0.019102	
1148.513504	-0.019583	
1148.515506	-0.015639	
1148.517504	-0.028809	
1148.521504	-0.029957	
1148.523503	-0.026936	
1148.525504	-0.017024	
1148.527504	-0.012898	
1148.529504	-0.018720	
1148.531504	-0.017667	
1148.533504	-0.019274	
1148.535504	-0.025244	
1148.537503	-0.021637	
1148.539504	-0.022686	
1148.541505	-0.018942	
1148.545504	-0.014485	
1148.547504	-0.015938	
1148.549504	-0.015229	
1148.551504	-0.023440	
1148.553503	-0.018836	
1148.557503	-0.014647	
1148.559504	-0.010209	
1148.561503	-0.016795	
1148.565505	-0.020112	
1148.567505	-0.019339	
1148.569503	-0.015151	
1148.571504	-0.012172	
1148.573504	-0.015075	
1148.575504	-0.007351	
1148.579504	-0.008365	
1148.583504	-0.014846	
1148.585504	-0.019449	
1148.587504	-0.007568	
1148.589504	-0.011150	
1148.591504	-0.007017	
1148.595503	-0.001859	
1148.597504	-0.014044	
1148.599504	-0.013948	
1148.603504	-0.023965	
1148.605506	-0.007452	
1148.607505	-0.007510	
1148.609504	0.002515	
1148.611504	-0.002836	
1148.613504	-0.004583	
1148.617503	-0.005934	
1148.621506	-0.013328	
1148.623506	-0.007885	
1148.625504	0.000995	
1148.627504	0.001614	
1148.629504	-0.003949	
1148.633504	0.000494	
1148.635504	-0.014452	
1148.637504	-0.004568	
1148.639504	-0.007692	
1148.641505	-0.001719	
1148.643504	0.007005	
1148.645504	0.000122	
1148.647504	0.001171	
1148.649504	0.000446	
1148.651503	-0.007905	
1148.653504	-0.006071	
1148.655503	-0.003237	
1148.659504	-0.005195	
1148.661504	-0.000367	
1148.663504	0.002660	
1148.665506	0.006682	
1148.667503	-0.000790	
1148.669504	-0.000191	
1148.671504	0.004104	
1148.673504	0.000783	
1148.675504	0.003472	
1148.677504	0.008092	
1148.679503	0.000259	
1148.683504	0.002603	
1148.685504	-0.001010	
1148.687504	0.007297	
1148.689504	0.007653	
1148.691504	0.008707	
1148.695504	0.016284	
1148.697504	0.004351	
1148.699504	0.003671	
1148.703504	-0.005306	
1148.705504	0.009791	
1148.707504	0.008626	
1148.709504	0.019734	
1148.711504	0.012910	
1148.715503	0.010909	
1148.717504	0.000799	
1148.721504	0.002262	
1148.723504	0.009089	
1148.725504	0.016558	
1148.727504	0.018540	
1148.729503	0.013093	
1148.733504	0.014426	
1148.735504	0.002420	
1148.737504	0.008655	
1148.741504	0.008475	
1148.743505	0.023129	
1148.745504	0.016259	
1148.747504	0.014541	
1148.749503	0.015956	
1148.751504	0.007550	
1148.755504	0.010291	
1148.759504	0.009121	
1148.761503	0.018840	
1148.763504	0.017655	
1148.765504	0.018841	
1148.767503	0.011055	
1148.771503	0.013916	
1148.773504	0.010864	
1148.775504	0.016217	
1148.777504	0.018331	
1148.779505	0.015279	
1148.781504	0.019577	
1148.783503	0.015922	
1148.785503	0.011321	
1148.787504	0.019973	
1148.789505	0.019040	
1148.791503	0.016742	
1148.793504	0.022798	
1148.797504	0.011748	
1148.799504	0.015223	
1148.801504	0.008092	
1148.803504	0.015535	
1148.805504	0.017291	
1148.807504	0.014756	
1148.809504	0.027797	
1148.811504	0.017349	
1148.813504	0.010334	
1148.815504	0.014096	
1148.817504	0.003648	
1148.821504	0.003792	
1148.823504	0.010358	
1148.825504	0.015630	
1148.827504	0.017700	
1148.829503	0.008845	
1148.833503	0.011389	
1148.835504	-0.004640	
1148.837503	0.000684	
1148.841504	0.000443	
1148.843504	0.011983	
1148.845504	0.002823	
1148.847504	-0.000110	
1148.849503	-0.000465	
1148.851504	-0.011526	
1148.855504	-0.009300	
1148.859504	-0.017272	
1148.861504	-0.009147	
1148.863504	-0.015689	
1148.865504	-0.014226	
1148.867504	-0.026703	
1148.871503	-0.027768	
1148.873504	-0.037546	
1148.875504	-0.034711	
1148.879504	-0.036591	
1148.881504	-0.044042	
1148.883504	-0.050355	
1148.885512	-0.061608	
1148.887504	-0.057564	
1148.889506	-0.061942	
1148.893504	-0.068528	
1148.897504	-0.085491	
1148.899505	-0.089447	
1148.901504	-0.103916	
1148.903504	-0.105552	
1148.905504	-0.111190	
1148.909504	-0.118011	
1148.911504	-0.134537	
1148.913503	-0.147677	
1148.915504	-0.154380	
1148.917504	-0.168004	
1148.919504	-0.175637	
1148.921504	-0.180674	
1148.923504	-0.194660	
1148.925504	-0.200206	
1148.927503	-0.209723	
1148.929504	-0.233872	
1148.931504	-0.246697	
1148.933504	-0.265437	
1148.937504	-0.284639	
1148.939504	-0.305236	
1148.941504	-0.316661	
1148.943504	-0.329630	
1148.945504	-0.358114	
1148.949503	-0.375845	
1148.951504	-0.428685	
1148.953504	-0.444752	
1148.957504	-0.465128	
1148.959504	-0.498309	
1148.961504	-0.529842	
1148.963504	-0.561498	
1148.965504	-0.586871	
1148.969503	-0.623256	
1148.971505	-0.689096	
1148.975504	-0.725995	
1148.977504	-0.785431	
1148.979504	-0.831648	
1148.981504	-0.869873	
1148.983506	-0.914832	
1148.987503	-0.963034	
1148.989503	-1.049565	
1148.991504	-1.095205	
1148.995504	-1.138355	
1148.997504	-1.237102	
1148.999504	-1.290432	
1149.001505	-1.355061	
1149.003505	-1.406462	
1149.007503	-1.460091	
1149.009504	-1.579491	
1149.011504	-1.628374	
1149.013504	-1.634755	
1149.015504	-1.634787	
1149.017504	-1.634835	
1149.019505	-1.634912	
1149.021504	-1.634972	
1149.023504	-1.635045	
1149.025504	-1.635144	
1149.027504	-1.635269	
1149.029504	-1.635376	
1149.033504	-1.635500	
1149.035504	-1.635648	
1149.037504	-1.635670	
1149.039505	-1.635784	
1149.041504	-1.635840	
1149.043504	-1.635972	
1149.045505	-1.636048	
1149.047504	-1.636135	
1149.049504	-1.636169	
1149.053505	-1.636209	
1149.055504	-1.636255	
1149.057504	-1.636246	
1149.059505	-1.636218	
1149.061504	-1.636246	
1149.063504	-1.636267	
1149.065504	-1.636288	
1149.067504	-1.636276	
1149.069504	-1.636276	
1149.073504	-1.636307	
1149.075504	-1.636292	
1149.077504	-1.636300	
1149.079504	-1.636283	
1149.081504	-1.636292	
1149.083503	-1.636273	
1149.085504	-1.636285	
1149.087504	-1.636279	
1149.091504	-1.636285	
1149.095504	-1.636273	
1149.097503	-1.636253	
1149.099504	-1.636186	
1149.101504	-1.636197	
1149.103504	-1.636132	
1149.107503	-1.636072	
1149.109504	-1.635909	
1149.111503	-1.635778	
1149.115504	-1.635687	
1149.117504	-1.635497	
1149.119504	-1.635379	
1149.121504	-1.635243	
1149.123504	-1.635096	
1149.127503	-1.634909	
1149.131504	-1.634750	
1149.133504	-1.543681	
1149.135504	-1.435647	
1149.137504	-1.311790	
1149.139505	-1.205392	
1149.141504	-1.092638	
1149.143504	-0.970907	
1149.145504	-0.865314	
1149.147504	-0.752495	
1149.149504	-0.631084	
1149.153504	-0.523844	
1149.155504	-0.271668	
1149.157504	-0.150272	
1149.159504	-0.012464	
1149.161504	0.105335	
1149.163504	0.219393	
1149.167504	0.344652	
1149.169504	0.564031	
1149.171504	0.686566	
1149.175504	0.799871	
1149.177504	1.040305	
1149.179504	1.142162	
1149.181504	1.249068	
1149.183504	1.346489	
1149.185504	1.445743	
1149.189504	1.557764	
1149.193504	1.621620	
1149.195505	1.621702	
1149.197506	1.621728	
1149.199505	1.621716	
1149.201503	1.621751	
1149.205503	1.621741	
1149.207504	1.621763	
1149.209506	1.621759	
1149.211504	1.621729	
1149.213505	1.621694	
1149.215504	1.621739	
1149.217504	1.621752	
1149.219504	1.621763	
1149.221505	1.621754	
1149.223504	1.621749	
1149.225506	1.621764	
1149.227504	1.621754	
1149.229504	1.621736	
1149.233505	1.621716	
1149.235503	1.621782	
1149.237504	1.621779	
1149.239505	1.621772	
1149.241504	1.621735	
1149.245504	1.621738	
1149.247504	1.621773	
1149.249504	1.621753	
1149.251504	1.621703	
1149.253505	1.621697	
1149.255504	1.621741	
1149.257504	1.621716	
1149.259504	1.621743	
1149.261503	1.621765	
1149.263503	1.621736	
1149.265505	1.621784	
1149.267504	1.621753	
1149.271504	1.621755	
1149.273504	1.621729	
1149.275504	1.621765	
1149.277506	1.621775	
1149.279504	1.621771	
1149.281503	1.621767	
1149.285503	1.621776	
1149.287504	1.621749	
1149.289512	1.621730	
1149.293504	1.621733	
1149.295504	1.621787	
1149.297503	1.621729	
1149.299504	1.621738	
1149.301504	1.621703	
1149.303504	1.621687	
1149.307504	1.621575	
1149.311504	1.616460	
1149.313504	1.508873	
1149.315504	1.458646	
1149.317506	1.392888	
1149.319504	1.343015	
1149.323503	1.298062	
1149.325504	1.201059	
1149.327504	1.158348	
1149.329504	1.102758	
1149.331505	1.062858	
1149.333504	1.017193	
1149.335504	0.969663	
1149.337504	0.937605	
1149.339504	0.894989	
1149.341503	0.861311	
1149.343503	0.824331	
1149.345504	0.777907	
1149.347503	0.744152	
1149.351504	0.712942	
1149.353504	0.648976	
1149.355504	0.621412	
1149.357504	0.591578	
1149.359503	0.574703	
1149.363503	0.541581	
1149.365503	0.486433	
1149.367504	0.455224	
1149.371504	0.433094	
1149.373504	0.398492	
1149.375504	0.386683	
1149.377504	0.368514	
1149.379504	0.344417	
1149.381504	0.330590	
1149.385504	0.280884	
1149.389504	0.275345	
1149.391506	0.251387	
1149.393504	0.244770	
1149.395504	0.223507	
1149.397503	0.211912	
1149.401504	0.203220	
1149.403504	0.169629	
1149.405504	0.161849	
1149.407504	0.150185	
1149.409506	0.156802	
1149.411504	0.142186	
1149.413504	0.132990	
1149.415504	0.127957	
1149.417504	0.111104	
1149.419505	0.104839	
1149.421504	0.099877	
1149.423504	0.087013	
1149.427504	0.087186	
1149.429506	0.072280	
1149.431503	0.071465	
1149.433504	0.065293	
1149.435504	0.052511	
1149.437504	0.056741	
1149.441503	0.050922	
1149.443504	0.045846	
1149.445504	0.032078	
1149.449504	0.030762	
1149.451504	0.018350	
1149.453504	0.022439	
1149.455504	0.021978	
1149.457504	0.016669	
1149.459503	0.027786	
1149.463503	0.012854	
1149.467504	0.008280	
1149.469504	0.001077	
1149.471504	0.004107	
1149.473504	-0.000914	
1149.475504	0.003717	
1149.479503	0.006785	
1149.481504	-0.006196	
1149.483504	-0.014009	
1149.487504	-0.019936	
1149.489504	-0.009238	
1149.491505	-0.007994	
1149.493504	-0.002519	
1149.495504	-0.013011	
1149.499503	-0.010044	
1149.501504	-0.029329	
1149.505504	-0.023120	
1149.507504	-0.020793	
1149.509504	-0.006051	
1149.511506	-0.014786	
1149.513504	-0.016950	
1149.517503	-0.014321	
1149.519504	-0.028193	
1149.521503	-0.023556	
1149.525504	-0.026755	
1149.527505	-0.013274	
1149.529504	-0.019400	
1149.531504	-0.017058	
1149.533504	-0.023324	
1149.535504	-0.026131	
1149.539503	-0.022473	
1149.543504	-0.023140	
1149.545504	-0.020710	
1149.547504	-0.018864	
1149.549504	-0.019674	
1149.551504	-0.029926	
1149.555504	-0.022457	
1149.557505	-0.029464	
1149.559504	-0.015872	
1149.561505	-0.021713	
1149.563504	-0.023175	
1149.565504	-0.015529	
1149.567504	-0.025446	
1149.569504	-0.022758	
1149.571504	-0.018936	
1149.573504	-0.020105	
1149.575504	-0.017812	
1149.577506	-0.017347	
1149.581504	-0.024941	
1149.583505	-0.023642	
1149.585504	-0.025258	
1149.587504	-0.015537	
1149.589504	-0.017031	
1149.591504	-0.013535	
1149.595503	-0.008252	
1149.597503	-0.019677	
1149.599504	-0.018646	
1149.603504	-0.029475	
1149.605504	-0.014149	
1149.607504	-0.018217	
1149.609504	-0.003857	
1149.611504	-0.011490	
1149.615503	-0.013480	
1149.617504	-0.024130	
1149.621504	-0.023298	
1149.623504	-0.013554	
1149.625504	-0.008682	
1149.627504	-0.005910	
1149.629504	-0.011506	
1149.631504	-0.006401	
1149.633504	-0.015088	
1149.635504	-0.023375	
1149.637504	-0.012330	
1149.639504	-0.015912	
1149.643504	-0.012411	
1149.645504	-0.007570	
1149.647504	-0.006075	
1149.649504	-0.005690	
1149.651504	-0.017226	
1149.655503	-0.006973	
1149.657505	-0.013053	
1149.659504	-0.001941	
1149.663504	-0.007515	
1149.665504	-0.001740	
1149.667504	-0.006714	
1149.669504	-0.009125	
1149.671504	-0.002409	
1149.673504	-0.004494	
1149.677504	-0.002640	
1149.681504	-0.008589	
1149.683506	-0.003394	
1149.685505	-0.009629	
1149.687504	0.001957	
1149.689504	-0.002506	
1149.693503	0.005303	
1149.695504	-0.005052	
1149.697504	-0.001880	
1149.701504	-0.000946	
1149.703505	0.001233	
1149.705504	0.001300	
1149.707504	0.000327	
1149.709504	0.013903	
1149.711504	0.007544	
1149.715504	-0.000199	
1149.719504	-0.005036	
1149.721504	0.004572	
1149.723505	0.003800	
1149.725504	0.008699	
1149.727504	0.012724	
1149.731503	0.008010	
1149.733504	-0.001068	
1149.735504	-0.004752	
1149.737504	0.004841	
1149.739504	0.004031	
1149.741505	0.008715	
1149.743503	0.018218	
1149.745504	0.009109	
1149.747504	0.010148	
1149.749504	0.012888	
1149.751506	-0.003191	
1149.753504	0.002312	
1149.757503	0.005320	
1149.759504	0.017491	
1149.761504	0.014729	
1149.763504	0.010444	
1149.765506	0.016154	
1149.767504	0.005014	
1149.769503	0.006651	
1149.771504	0.012406	
1149.773504	0.006038	
1149.775503	0.011345	
1149.777503	0.013978	
1149.781504	0.007279	
1149.783504	0.011523	
1149.785503	0.005277	
1149.787504	0.015120	
1149.789504	0.012345	
1149.793503	0.016933	
1149.795503	0.008501	
1149.797504	0.011200	
1149.801504	0.009895	
1149.803504	0.013125	
1149.805504	0.013324	
1149.807504	0.011693	
1149.809504	0.024591	
1149.813503	0.018747	
1149.815504	0.012676	
1149.819504	0.002406	
1149.821505	0.013785	
1149.823504	0.009293	
1149.825504	0.017931	
1149.827504	0.018532	
1149.831503	0.012249	
1149.833504	0.003240	
1149.835503	-0.003283	
1149.839504	0.006643	
1149.841506	0.010507	
1149.843504	0.015904	
1149.845504	0.006442	
1149.847504	0.008228	
1149.849504	0.008136	
1149.853504	-0.009682	
1149.857504	-0.002154	
1149.859504	0.009726	
1149.861504	0.002392	
1149.863503	-0.003793	
1149.865504	-0.000507	
1149.869504	-0.010465	
1149.871504	-0.013519	
1149.873504	-0.018510	
1149.875504	-0.015203	
1149.877504	-0.011736	
1149.879504	-0.016995	
1149.881504	-0.017576	
1149.883505	-0.024062	
1149.885504	-0.032679	
1149.887504	-0.024933	
1149.889504	-0.036304	
1149.891503	-0.036306	
1149.895505	-0.034096	
1149.897504	-0.045610	
1149.899504	-0.045951	
1149.901504	-0.060771	
1149.903504	-0.058336	
1149.905504	-0.059954	
1149.909503	-0.067179	
1149.911504	-0.076951	
1149.913504	-0.084459	
1149.917506	-0.087087	
1149.919504	-0.103155	
1149.921503	-0.103400	
1149.923504	-0.113027	
1149.925504	-0.115662	
1149.929504	-0.116047	
1149.931504	-0.143440	
1149.935504	-0.157307	
1149.937505	-0.169090	
1149.939504	-0.178411	
1149.941504	-0.187929	
1149.943504	-0.194692	
1149.947503	-0.209186	
1149.949504	-0.236880	
1149.951504	-0.264142	
1149.953504	-0.271210	
1149.955505	-0.281652	
1149.957504	-0.296870	
1149.959504	-0.299849	
1149.961504	-0.323256	
1149.963505	-0.342548	
1149.965504	-0.357625	
1149.967509	-0.386435	
1149.969503	-0.409526	
1149.973504	-0.423582	
1149.975504	-0.463015	
1149.977504	-0.476965	
1149.979504	-0.507965	
1149.981504	-0.531683	
1149.983504	-0.563831	
1149.987503	-0.596943	
1149.989504	-0.656290	
1149.991505	-0.684442	
1149.995504	-0.709715	
1149.997504	-0.782391	
1149.999504	-0.815999	
1150.001504	-0.869407	
1150.003503	-0.901105	
1150.007503	-0.939138	
1150.009504	-1.019505	
1150.013504	-1.072050	
1150.015504	-1.157605	
1150.017504	-1.213372	
1150.019504	-1.264768	
1150.021504	-1.310831	
1150.023503	-1.366307	
1150.025504	-1.420735	
1150.027504	-1.478079	
1150.029506	-1.543897	
1150.033504	-1.600038	
1150.035505	-1.634818	
1150.037504	-1.634773	
1150.039506	-1.634826	
1150.041504	-1.634866	
1150.043505	-1.634944	
1150.045503	-1.635036	
1150.047504	-1.635129	
1150.049504	-1.635260	
1150.053504	-1.635383	
1150.055504	-1.635538	
1150.057505	-1.635620	
1150.059503	-1.635705	
1150.061503	-1.635755	
1150.063503	-1.635813	
1150.065504	-1.635916	
1150.067504	-1.636019	
1150.071504	-1.636080	
1150.075504	-1.636168	
1150.077503	-1.636217	
1150.079504	-1.636247	
1150.081504	-1.636252	
1150.083504	-1.636254	
1150.087503	-1.636262	
1150.089504	-1.636266	
1150.091505	-1.636288	
1150.095505	-1.636275	
1150.097504	-1.636290	
1150.099509	-1.636305	
1150.101503	-1.636285	
1150.103504	-1.636280	
1150.107504	-1.636284	
1150.109504	-1.636293	
1150.111504	-1.636273	
1150.113504	-1.636282	
1150.115504	-1.636296	
1150.117504	-1.636276	
1150.119504	-1.636277	
1150.121505	-1.636284	
1150.123504	-1.636267	
1150.125504	-1.636267	
1150.127504	-1.636257	
1150.129505	-1.636254	
1150.133504	-1.636215	
1150.135504	-1.636140	
1150.137504	-1.636031	
1150.139504	-1.635938	
1150.141504	-1.635821	
1150.143504	-1.635708	
1150.145503	-1.635637	
1150.147504	-1.635525	
1150.149504	-1.635413	
1150.153504	-1.635308	
1150.155504	-1.635002	
1150.157504	-1.634892	
1150.159504	-1.634789	
1150.161504	-1.623005	
1150.163504	-1.522155	
1150.165504	-1.406363	
1150.167503	-1.296886	
1150.169504	-1.194379	
1150.173504	-1.077689	
1150.175504	-0.840847	
1150.177505	-0.714898	
1150.179504	-0.601432	
1150.181504	-0.480149	
1150.183506	-0.364829	
1150.185504	-0.250551	
1150.187504	-0.121008	
1150.189503	-0.001306	
1150.191504	0.121849	
1150.195504	0.252010	
1150.197504	0.486841	
1150.199506	0.614601	
1150.201504	0.721272	
1150.203504	0.850498	
1150.205504	0.973482	
1150.209504	1.088952	
1150.211504	1.315590	
1150.213504	1.424652	
1150.217506	1.542724	
1150.219504	1.621687	
1150.221504	1.621750	
1150.223504	1.621752	
1150.225504	1.621757	
1150.227504	1.621762	
1150.231504	1.621780	
1150.235505	1.621782	
1150.237504	1.621738	
1150.239504	1.621756	
1150.241503	1.621763	
1150.243504	1.621760	
1150.247503	1.621772	
1150.249504	1.621729	
1150.251504	1.621733	
1150.253503	1.621718	
1150.255505	1.621661	
1150.257505	1.621714	
1150.259504	1.621730	
1150.261504	1.621739	
1150.263504	1.621761	
1150.265504	1.621753	
1150.267504	1.621750	
1150.269504	1.621771	
1150.271503	1.621787	
1150.275504	1.621734	
1150.277505	1.621756	
1150.279504	1.621752	
1150.281506	1.621753	
1150.283504	1.621740	
1150.287503	1.621766	
1150.289504	1.621735	
1150.291504	1.621755	
1150.295504	1.621695	
1150.297504	1.621733	
1150.299504	1.621722	
1150.301504	1.621692	
1150.303503	1.621756	
1150.305504	1.621736	
1150.309504	1.621739	
1150.313504	1.621740	
1150.315506	1.621714	
1150.317504	1.621753	
1150.319504	1.621719	
1150.321504	1.621729	
1150.325503	1.621674	
1150.327504	1.621765	
1150.329504	1.621705	
1150.331504	1.621690	
1150.333505	1.621675	
1150.335504	1.621714	
1150.337505	1.621653	
1150.339504	1.621600	
1150.341504	1.621173	
1150.343505	1.615688	
1150.345503	1.549561	
1150.347503	1.483453	
1150.349504	1.425063	
1150.353504	1.354358	
1150.355504	1.265629	
1150.357504	1.214921	
1150.359503	1.173216	
1150.361503	1.117745	
1150.365504	1.067039	
1150.367504	0.965704	
1150.369505	0.921482	
1150.373504	0.883067	
1150.375504	0.812573	
1150.377504	0.778072	
1150.379503	0.731892	
1150.381503	0.700048	
1150.383504	0.664999	
1150.387503	0.622244	
1150.391504	0.567633	
1150.393505	0.525965	
1150.395505	0.491491	
1150.397503	0.464844	
1150.399503	0.444868	
1150.403503	0.411689	
1150.405504	0.375228	
1150.407504	0.353705	
1150.409504	0.346849	
1150.411507	0.323170	
1150.413504	0.307054	
1150.415506	0.294367	
1150.417504	0.269326	
1150.419504	0.256033	
1150.421503	0.247993	
1150.423504	0.225970	
1150.425504	0.215878	
1150.427504	0.207914	
1150.431504	0.188596	
1150.433504	0.170516	
1150.435504	0.155153	
1150.437504	0.151860	
1150.439504	0.143139	
1150.443503	0.137233	
1150.445504	0.113038	
1150.447504	0.103176	
1150.449504	0.098721	
1150.451505	0.082600	
1150.453504	0.086055	
1150.455504	0.081493	
1150.457504	0.073969	
1150.459504	0.079535	
1150.461504	0.069063	
1150.463504	0.055058	
1150.465504	0.052035	
1150.469504	0.040343	
1150.471504	0.038823	
1150.473504	0.036182	
1150.475504	0.038082	
1150.477503	0.036025	
1150.479504	0.027080	
1150.483503	0.026922	
1150.485504	0.005301	
1150.487504	0.011589	
1150.491504	0.007724	
1150.493504	0.014700	
1150.495504	0.008269	
1150.497504	0.002802	
1150.499507	0.005296	
1150.503504	-0.007784	
1150.505504	-0.008911	
1150.509504	-0.012527	
1150.511504	-0.003967	
1150.513504	-0.007780	
1150.515504	-0.007973	
1150.517504	-0.015699	
1150.521503	-0.016109	
1150.523504	-0.019547	
1150.525505	-0.017176	
1150.529505	-0.014139	
1150.531505	-0.015441	
1150.533504	-0.016904	
1150.535503	-0.025278	
1150.537504	-0.016075	
1150.539504	-0.017501	
1150.543504	-0.020531	
1150.547504	-0.022918	
1150.549505	-0.017178	
1150.551504	-0.031778	
1150.553504	-0.022874	
1150.555507	-0.020846	
1150.559503	-0.021945	
1150.561504	-0.023355	
1150.563504	-0.027307	
1150.567504	-0.023585	
1150.569503	-0.024826	
1150.571504	-0.023347	
1150.573503	-0.025254	
1150.575504	-0.018409	
1150.577504	-0.013898	
1150.581503	-0.023705	
1150.585504	-0.026141	
1150.587504	-0.020489	
1150.589504	-0.020827	
1150.591504	-0.017673	
1150.593504	-0.012427	
1150.597503	-0.021177	
1150.599504	-0.021775	
1150.601504	-0.034665	
1150.603504	-0.026672	
1150.605504	-0.022751	
1150.607506	-0.023823	
1150.609504	-0.009146	
1150.611504	-0.016560	
1150.613504	-0.018850	
1150.615506	-0.014380	
1150.617504	-0.026172	
1150.621504	-0.026543	
1150.623505	-0.024475	
1150.625504	-0.017656	
1150.627506	-0.008576	
1150.629506	-0.016881	
1150.631504	-0.017045	
1150.633504	-0.018775	
1150.635503	-0.023027	
1150.637504	-0.018001	
1150.639504	-0.020095	
1150.641504	-0.017526	
1150.645504	-0.013712	
1150.647504	-0.012584	
1150.649504	-0.010458	
1150.651504	-0.022795	
1150.653504	-0.016368	
1150.657503	-0.010421	
1150.659504	-0.007974	
1150.661505	-0.014653	
1150.665504	-0.015780	
1150.667505	-0.015631	
1150.669504	-0.013650	
1150.671504	-0.009887	
1150.673504	-0.010906	
1150.675504	-0.004820	
1150.679504	-0.008348	
1150.683504	-0.012514	
1150.685503	-0.016314	
1150.687504	-0.006581	
1150.689504	-0.008466	
1150.691504	-0.004294	
1150.695503	0.003104	
1150.697504	-0.009787	
1150.699504	-0.008681	
1150.703504	-0.020938	
1150.705504	-0.002648	
1150.707504	-0.006022	
1150.709504	0.004878	
1150.711504	-0.001934	
1150.715503	-0.001711	
1150.717504	-0.011186	
1150.721504	-0.011910	
1150.723504	-0.003726	
1150.725504	0.000936	
1150.727504	0.003798	
1150.729504	-0.001230	
1150.733503	0.001878	
1150.735504	-0.013648	
1150.737504	-0.004593	
1150.739504	-0.003695	
1150.743505	0.007740	
1150.745504	0.004247	
1150.747504	0.001044	
1150.749503	0.005595	
1150.751504	-0.006750	
1150.755504	-0.003495	
1150.759504	-0.003821	
1150.761504	0.007602	
1150.763506	0.006467	
1150.765504	0.008905	
1150.767504	0.001888	
1150.771503	0.002340	
1150.773504	0.000777	
1150.775504	0.005026	
1150.777504	0.007241	
1150.779504	0.004912	
1150.781504	0.010324	
1150.783504	0.006186	
1150.785504	0.002282	
1150.787504	0.010036	
1150.789505	0.009903	
1150.791504	0.007230	
1150.793507	0.011403	
1150.797504	0.004647	
1150.799504	0.010010	
1150.801504	0.000394	
1150.803504	0.008727	
1150.805504	0.012501	
1150.807503	0.009131	
1150.811504	0.019731	
1150.813504	0.007519	
1150.815504	0.010731	
1150.819504	0.006963	
1150.821504	0.015308	
1150.823504	0.012639	
1150.825504	0.016412	
1150.827505	0.020393	
1150.831503	0.015180	
1150.833504	0.009269	
1150.837504	0.003156	
1150.839505	0.014995	
1150.841504	0.018040	
1150.843503	0.023363	
1150.845504	0.016251	
1150.849503	0.017265	
1150.851504	0.000774	
1150.853504	0.008862	
1150.857504	0.011635	
1150.859504	0.025332	
1150.861504	0.022161	
1150.863504	0.015076	
1150.865504	0.018671	
1150.869503	0.014555	
1150.873504	0.013454	
1150.875504	0.016447	
1150.877504	0.021505	
1150.879505	0.017707	
1150.881504	0.017428	
1150.883504	0.013804	
1150.887503	0.010005	
1150.889503	0.008744	
1150.891504	0.012900	
1150.895504	0.017163	
1150.897503	0.014846	
1150.899505	0.015665	
1150.901506	0.002461	
1150.903504	0.008542	
1150.905504	0.012141	
