time (s)	det(V)
4251.267506	1.242067	
4251.269505	1.201196	
4251.271506	1.180447	
4251.273506	1.140518	
4251.275506	1.099042	
4251.277506	1.067330	
4251.281506	1.020507	
4251.283506	0.966544	
4251.285506	0.935235	
4251.287506	0.912688	
4251.289506	0.877551	
4251.291506	0.845205	
4251.295505	0.820226	
4251.297505	0.750391	
4251.299506	0.731403	
4251.303506	0.703946	
4251.305506	0.666893	
4251.307506	0.636423	
4251.309505	0.616966	
4251.311505	0.592493	
4251.313506	0.564710	
4251.317506	0.544884	
4251.321506	0.500801	
4251.323506	0.475738	
4251.325506	0.457421	
4251.327507	0.442551	
4251.329506	0.417336	
4251.333505	0.407714	
4251.335506	0.370796	
4251.337506	0.365442	
4251.339506	0.350879	
4251.341506	0.336152	
4251.343506	0.327144	
4251.345506	0.312531	
4251.347506	0.295126	
4251.349506	0.289834	
4251.351506	0.278289	
4251.353507	0.264139	
4251.355506	0.256802	
4251.359505	0.239348	
4251.361506	0.219535	
4251.363505	0.207686	
4251.365506	0.204983	
4251.367506	0.195710	
4251.369506	0.184131	
4251.373505	0.190082	
4251.375506	0.157946	
4251.377505	0.151803	
4251.381506	0.134494	
4251.383506	0.136102	
4251.385506	0.126636	
4251.387506	0.127272	
4251.389506	0.120023	
4251.391506	0.109843	
4251.395506	0.102335	
4251.399509	0.083133	
4251.401507	0.084594	
4251.403510	0.082402	
4251.405506	0.081714	
4251.407506	0.070339	
4251.411505	0.069976	
4251.413506	0.048734	
4251.415506	0.050048	
4251.417508	0.046605	
4251.419509	0.042357	
4251.421506	0.057686	
4251.423506	0.045029	
4251.425506	0.040857	
4251.427505	0.040486	
4251.429506	0.028189	
4251.431506	0.026104	
4251.433505	0.025510	
4251.437506	0.018782	
4251.439506	0.024110	
4251.441506	0.020616	
4251.443506	0.022037	
4251.445506	0.018247	
4251.447506	0.010964	
4251.449506	0.016609	
4251.451506	0.012420	
4251.453506	0.009478	
4251.455505	0.016225	
4251.457505	0.003682	
4251.461506	0.005455	
4251.463506	0.002785	
4251.465505	0.006275	
4251.467506	0.006009	
4251.469507	0.001325	
4251.473505	0.014774	
4251.475506	-0.001630	
4251.477506	-0.001428	
4251.481506	-0.011842	
4251.483506	0.002832	
4251.485506	-0.003550	
4251.487506	0.003294	
4251.489506	0.002896	
4251.491507	-0.002449	
4251.495506	-0.004943	
4251.499507	-0.013398	
4251.501507	-0.005537	
4251.503506	-0.003961	
4251.505506	0.002622	
4251.507506	-0.006599	
4251.511505	-0.005341	
4251.513506	-0.017707	
4251.515506	-0.012281	
4251.519506	-0.011995	
4251.521506	0.003779	
4251.523506	-0.005690	
4251.525506	-0.007434	
4251.527507	-0.004910	
4251.529506	-0.015568	
4251.533506	-0.014334	
4251.537507	-0.017396	
4251.539506	-0.003905	
4251.541508	-0.008063	
4251.543507	-0.007789	
4251.545506	-0.010113	
4251.549505	-0.015316	
4251.551506	-0.014554	
4251.553506	-0.013112	
4251.555506	-0.007604	
4251.557507	-0.011602	
4251.559505	-0.007497	
4251.561506	-0.010149	
4251.563506	-0.014823	
4251.565506	-0.009750	
4251.567506	-0.007542	
4251.569507	-0.016697	
4251.571505	-0.002906	
4251.575508	-0.010954	
4251.577506	-0.008523	
4251.579506	-0.016373	
4251.581506	-0.009597	
4251.583506	-0.005139	
4251.585508	-0.011392	
4251.587506	-0.002021	
4251.589507	-0.003507	
4251.591506	-0.014119	
4251.593506	-0.009332	
4251.595505	-0.012427	
4251.599506	-0.017580	
4251.601506	-0.007921	
4251.603506	-0.002109	
4251.605506	0.001639	
4251.607506	-0.005930	
4251.611506	-0.004190	
4251.613506	-0.016428	
4251.615506	-0.008978	
4251.619506	-0.010175	
4251.621506	0.007378	
4251.623506	0.000069	
4251.625506	-0.000846	
4251.627506	0.000164	
4251.631505	-0.008830	
4251.633506	-0.005354	
4251.637506	-0.007993	
4251.639506	0.003841	
4251.641506	-0.000693	
4251.643506	0.001683	
4251.645506	-0.001650	
4251.649506	-0.005465	
4251.651506	-0.005665	
4251.653506	-0.002522	
4251.657506	0.001667	
4251.659505	0.001338	
4251.661506	0.000811	
4251.663507	-0.006295	
4251.665507	0.000887	
4251.669505	0.001710	
4251.671505	0.006145	
4251.675507	-0.000872	
4251.677506	0.004272	
4251.679506	-0.002952	
4251.681505	-0.000870	
4251.683506	0.003214	
4251.687506	0.000137	
4251.689506	0.001582	
4251.691506	-0.004944	
4251.695506	-0.001061	
4251.697506	-0.005271	
4251.699506	0.004124	
4251.701505	0.001576	
4251.703505	0.003692	
4251.705506	0.009792	
4251.709506	-0.003728	
4251.713506	-0.004848	
4251.715506	-0.000226	
4251.717506	0.001428	
4251.719506	-0.004878	
4251.721505	0.009993	
4251.725505	0.005208	
4251.727506	-0.001776	
4251.729506	-0.013568	
4251.733506	-0.008235	
4251.735506	-0.004393	
4251.737506	0.004169	
4251.739506	0.004856	
4251.741506	-0.002660	
4251.743506	0.001943	
4251.747506	-0.006900	
4251.751506	-0.006050	
4251.753508	-0.002413	
4251.755506	0.003331	
4251.757506	-0.003889	
4251.759506	-0.003770	
4251.763505	-0.004164	
4251.765505	-0.013347	
4251.767506	-0.011931	
4251.771506	-0.016781	
4251.773506	-0.005194	
4251.775506	-0.010894	
4251.777506	-0.008841	
4251.779506	-0.020136	
4251.781506	-0.014919	
4251.785506	-0.016948	
4251.789506	-0.017468	
4251.791506	-0.020812	
4251.793507	-0.017908	
4251.795506	-0.026137	
4251.797507	-0.029749	
4251.801506	-0.021661	
4251.803507	-0.034068	
4251.805507	-0.029161	
4251.807506	-0.040128	
4251.809506	-0.036426	
4251.811506	-0.037584	
4251.813506	-0.049785	
4251.815506	-0.046066	
4251.817506	-0.045991	
4251.819506	-0.051513	
4251.821506	-0.047769	
4251.823506	-0.058529	
4251.827506	-0.066609	
4251.829506	-0.077324	
4251.831506	-0.072943	
4251.833506	-0.072787	
4251.835505	-0.079037	
4251.837506	-0.078818	
4251.841507	-0.079893	
4251.843506	-0.098991	
4251.845506	-0.105739	
4251.849506	-0.116989	
4251.851508	-0.113618	
4251.853506	-0.117064	
4251.855506	-0.119267	
4251.857506	-0.129476	
4251.859506	-0.135053	
4251.863506	-0.145328	
4251.867506	-0.162456	
4251.869506	-0.171826	
4251.871506	-0.165955	
4251.873507	-0.179838	
4251.875506	-0.193184	
4251.879505	-0.195335	
4251.881506	-0.225157	
4251.883506	-0.228348	
4251.885506	-0.241824	
4251.887506	-0.243219	
4251.889506	-0.245139	
4251.891507	-0.264128	
4251.893505	-0.271197	
4251.895506	-0.284662	
4251.897506	-0.299693	
4251.899506	-0.308063	
4251.901507	-0.322894	
4251.905506	-0.332846	
4251.907506	-0.360139	
4251.909506	-0.368936	
4251.911506	-0.379672	
4251.913505	-0.403867	
4251.915505	-0.411890	
4251.919505	-0.424183	
4251.921506	-0.454903	
4251.923505	-0.476874	
4251.927506	-0.499372	
4251.929506	-0.538183	
4251.931506	-0.556311	
4251.933506	-0.572826	
4251.935507	-0.594179	
4251.939505	-0.613981	
4251.941506	-0.667969	
4251.945508	-0.691496	
4251.947506	-0.743380	
4251.949506	-0.761773	
4251.951506	-0.789385	
4251.953506	-0.815277	
4251.957505	-0.835639	
4251.959507	-0.905728	
4251.961506	-0.933405	
4251.965507	-0.975384	
4251.967506	-1.021756	
4251.969506	-1.054580	
4251.971505	-1.074260	
4251.973506	-1.112002	
4251.977505	-1.147619	
4251.981505	-1.221283	
4251.983506	-1.278694	
4251.985506	-1.310626	
4251.987506	-1.338222	
4251.989506	-1.368484	
4251.991508	-1.411469	
4251.993506	-1.439926	
4251.995506	-1.479102	
4251.997509	-1.518950	
4251.999505	-1.543702	
4252.003506	-1.576068	
4252.005506	-1.625622	
4252.007506	-1.634652	
4252.009508	-1.634734	
4252.011506	-1.634750	
4252.013506	-1.634778	
4252.015506	-1.634805	
4252.017507	-1.634778	
4252.019505	-1.634815	
4252.023506	-1.634804	
4252.025506	-1.634938	
4252.027507	-1.634902	
4252.029506	-1.634889	
4252.031508	-1.634953	
4252.033505	-1.634927	
4252.035506	-1.634958	
4252.037506	-1.634956	
4252.039506	-1.634954	
4252.043507	-1.635014	
4252.045506	-1.634989	
4252.047506	-1.635019	
4252.049506	-1.634969	
4252.051506	-1.634966	
4252.053506	-1.634979	
4252.055506	-1.634994	
4252.057506	-1.634955	
4252.061506	-1.634965	
4252.065506	-1.634965	
4252.067506	-1.634871	
4252.069506	-1.634871	
4252.071515	-1.634865	
4252.073506	-1.634832	
4252.077507	-1.634792	
4252.079505	-1.634766	
4252.081507	-1.634733	
4252.085506	-1.634699	
4252.087506	-1.579185	
4252.089506	-1.528330	
4252.091506	-1.491127	
4252.093506	-1.438782	
4252.097505	-1.390618	
4252.101505	-1.285009	
4252.103506	-1.176314	
4252.105506	-1.108592	
4252.107506	-1.054803	
4252.109506	-0.994080	
4252.111506	-0.929733	
4252.113505	-0.878701	
4252.115506	-0.803687	
4252.117506	-0.737281	
4252.119505	-0.672312	
4252.123506	-0.591037	
4252.125506	-0.460572	
4252.127506	-0.382757	
4252.129506	-0.320519	
4252.131505	-0.243295	
4252.133508	-0.162613	
4252.135506	-0.089276	
4252.137507	-0.009820	
4252.139506	0.065895	
4252.141505	0.133428	
4252.143505	0.211028	
4252.147506	0.284339	
4252.149506	0.439528	
4252.151506	0.509205	
4252.153506	0.587531	
4252.155506	0.662905	
4252.159505	0.726874	
4252.161506	0.862614	
4252.163506	0.916349	
4252.167506	0.991399	
4252.169506	1.123911	
4252.171506	1.197222	
4252.173506	1.246843	
4252.175506	1.295852	
4252.177506	1.353984	
4252.181507	1.394819	
4252.185506	1.504300	
4252.187506	1.603388	
4252.189506	1.620569	
4252.191509	1.621349	
4252.193505	1.621592	
4252.197505	1.621650	
4252.199506	1.621673	
4252.201507	1.621712	
4252.203506	1.621702	
4252.205506	1.621693	
4252.207507	1.621701	
4252.209506	1.621724	
4252.211506	1.621722	
4252.213506	1.621687	
4252.215506	1.621720	
4252.217506	1.621719	
4252.219506	1.621700	
4252.221505	1.621728	
4252.225506	1.621717	
4252.227506	1.621707	
4252.229505	1.621740	
4252.231506	1.621710	
4252.233506	1.621688	
4252.237505	1.621711	
4252.239505	1.621718	
4252.241506	1.621729	
4252.243506	1.621685	
4252.245506	1.621629	
4252.247506	1.621705	
4252.249506	1.621695	
4252.251506	1.621697	
4252.253506	1.621673	
4252.255506	1.621694	
4252.257506	1.621662	
4252.259506	1.621593	
4252.263506	1.621525	
4252.265506	1.620435	
4252.267505	1.617605	
4252.269505	1.597836	
4252.271506	1.576900	
4252.273506	1.535849	
4252.277505	1.497121	
4252.279506	1.422582	
4252.281506	1.390553	
4252.285506	1.364079	
4252.287506	1.303323	
4252.289506	1.278662	
4252.291506	1.238406	
4252.293506	1.210157	
4252.297505	1.175971	
4252.299506	1.110697	
4252.303506	1.077291	
4252.305507	1.026957	
4252.307506	0.990019	
4252.309506	0.960443	
4252.311506	0.934399	
4252.315505	0.888669	
4252.317507	0.838903	
4252.319505	0.806658	
4252.321506	0.792671	
4252.323506	0.761557	
4252.325506	0.733191	
4252.327506	0.714791	
4252.329506	0.680060	
4252.331506	0.656781	
4252.333506	0.642350	
4252.335506	0.608959	
4252.337506	0.588769	
4252.341506	0.571677	
4252.343506	0.526518	
4252.345506	0.508460	
4252.347506	0.481949	
4252.349506	0.475228	
4252.351506	0.453108	
4252.355506	0.440251	
4252.357505	0.401470	
4252.359506	0.386667	
4252.363506	0.374672	
4252.365505	0.343778	
4252.367506	0.336748	
4252.369506	0.319327	
4252.371506	0.315547	
4252.373505	0.299561	
4252.377506	0.276626	
4252.381506	0.250476	
4252.383505	0.241522	
4252.385506	0.226454	
4252.387506	0.220265	
4252.389506	0.217198	
4252.393505	0.200870	
4252.395508	0.177277	
4252.397507	0.162944	
4252.399506	0.164820	
4252.401506	0.158216	
4252.403506	0.154231	
4252.405506	0.154411	
4252.407506	0.138724	
4252.409506	0.133729	
4252.411506	0.132705	
4252.413506	0.107072	
4252.415506	0.107262	
4252.417505	0.106452	
4252.421506	0.096304	
4252.423506	0.096913	
4252.425506	0.089517	
4252.427506	0.088986	
4252.429506	0.076283	
4252.433505	0.069561	
4252.435505	0.061117	
4252.437506	0.060733	
4252.441508	0.060264	
4252.443507	0.054485	
4252.445507	0.047656	
4252.447506	0.040324	
4252.449505	0.045714	
4252.451506	0.041770	
4252.455506	0.034644	
4252.459508	0.027256	
4252.461508	0.032183	
4252.463505	0.015411	
4252.465506	0.022527	
4252.467506	0.022870	
4252.471505	0.017195	
4252.473506	0.012901	
4252.475510	0.008891	
4252.479506	0.012507	
4252.481506	0.007721	
4252.483506	0.012706	
4252.485506	0.004337	
4252.487506	0.008972	
4252.489506	0.012542	
4252.493506	-0.001229	
4252.497508	-0.004469	
4252.499506	0.002203	
4252.501508	-0.001971	
4252.503508	-0.002393	
4252.505506	0.004614	
4252.509505	-0.000763	
4252.511506	-0.004011	
4252.513505	-0.020909	
4252.517506	-0.011318	
4252.519506	-0.006051	
4252.521506	0.003024	
4252.523506	-0.004385	
4252.525506	-0.010206	
4252.527506	-0.002992	
4252.531506	-0.014498	
4252.535506	-0.010268	
4252.537508	-0.006955	
4252.539506	-0.001448	
4252.541506	-0.012152	
4252.543506	-0.009929	
4252.547505	-0.010078	
4252.549506	-0.012225	
4252.551506	-0.018423	
4252.555506	-0.014548	
4252.557506	-0.010501	
4252.559506	-0.011019	
4252.561506	-0.008077	
4252.563506	-0.021255	
4252.565507	-0.012862	
4252.569506	-0.014969	
4252.573506	-0.009728	
4252.575506	-0.014375	
4252.577509	-0.006792	
4252.579505	-0.015511	
4252.581506	-0.016316	
4252.585505	-0.007390	
4252.587506	-0.013355	
4252.589506	-0.010229	
4252.591506	-0.017792	
4252.593506	-0.012711	
4252.595506	-0.015423	
4252.597506	-0.017433	
4252.599507	-0.007203	
4252.601506	-0.012580	
4252.603506	-0.009520	
4252.605507	-0.006689	
4252.607505	-0.016115	
4252.611506	-0.013297	
4252.613507	-0.024943	
4252.615513	-0.012987	
4252.617506	-0.006984	
4252.619506	-0.012545	
4252.621506	-0.001418	
4252.623506	-0.005888	
4252.625506	-0.010949	
4252.627506	-0.010137	
4252.629508	-0.016384	
4252.631506	-0.017265	
4252.635506	-0.009887	
4252.637506	-0.004188	
4252.639508	0.000447	
4252.641507	-0.006751	
4252.643506	-0.005329	
4252.647506	-0.007373	
4252.649506	-0.007769	
4252.651505	-0.009835	
4252.655507	-0.011266	
4252.657508	-0.003540	
4252.659506	-0.002332	
4252.661508	-0.001056	
4252.663506	-0.013514	
4252.667506	-0.004488	
4252.669505	-0.010888	
4252.673506	-0.000944	
4252.675506	-0.004683	
4252.677505	0.002353	
4252.679506	-0.005277	
4252.681506	-0.007361	
4252.685505	0.002642	
4252.687506	-0.002720	
4252.689506	-0.002857	
4252.693506	-0.008464	
4252.695506	-0.000177	
4252.697506	-0.005228	
4252.699506	0.000341	
4252.701506	-0.000415	
4252.705505	-0.001339	
4252.707506	-0.003395	
4252.711506	-0.005186	
4252.713506	-0.009793	
4252.715506	-0.000997	
4252.717506	0.000917	
4252.719506	-0.004031	
4252.723505	0.008715	
4252.725506	-0.005342	
4252.727506	-0.002137	
4252.731506	-0.006444	
4252.733506	0.005118	
4252.735506	0.000442	
4252.737506	0.000558	
4252.739506	0.008226	
4252.743505	0.000876	
4252.745506	-0.003083	
4252.749507	-0.010333	
4252.751506	0.001106	
4252.753510	0.002556	
4252.755505	0.011620	
4252.757506	0.003321	
4252.761506	0.004320	
4252.763506	-0.011861	
4252.765506	-0.004000	
4252.769506	-0.000377	
4252.771506	0.010429	
4252.773506	0.006649	
4252.775506	-0.000038	
4252.777506	0.005871	
4252.779506	0.000355	
4252.783506	-0.007011	
4252.787506	-0.005807	
4252.789506	0.009593	
4252.791506	-0.000918	
4252.793507	0.000298	
4252.795506	-0.000863	
4252.799506	-0.005926	
4252.801507	-0.004724	
4252.803506	-0.008654	
4252.807506	0.002774	
4252.809506	-0.003180	
4252.811506	0.001760	
4252.813506	-0.014476	
4252.815506	-0.007613	
4252.817505	-0.002203	
4252.821505	-0.014649	
4252.825507	-0.010316	
4252.827506	-0.009002	
4252.829506	-0.013966	
4252.831507	-0.020029	
4252.833506	-0.011725	
4252.837506	-0.019989	
4252.839507	-0.017352	
4252.841506	-0.029060	
4252.845506	-0.025742	
4252.847509	-0.033230	
4252.849506	-0.024378	
4252.851506	-0.030776	
4252.853507	-0.032580	
4252.855506	-0.024113	
4252.859506	-0.037463	
4252.863506	-0.041296	
4252.865506	-0.047463	
4252.867506	-0.043259	
4252.869506	-0.053586	
4252.871506	-0.047310	
4252.875505	-0.048308	
4252.877507	-0.064305	
4252.879506	-0.070824	
4252.881506	-0.080661	
4252.883506	-0.071453	
4252.885506	-0.078401	
4252.887506	-0.076933	
4252.889506	-0.076553	
4252.891506	-0.091868	
4252.893507	-0.089836	
4252.895506	-0.102204	
4252.897506	-0.115255	
4252.899506	-0.110685	
4252.903506	-0.118155	
4252.905506	-0.111812	
4252.907506	-0.127155	
4252.909506	-0.134924	
4252.911506	-0.136936	
4252.915505	-0.157524	
4252.917505	-0.162890	
4252.919508	-0.177482	
4252.921506	-0.177403	
4252.923507	-0.183485	
4252.925506	-0.195521	
4252.927506	-0.199186	
4252.929506	-0.214471	
4252.931506	-0.227385	
4252.933506	-0.228270	
4252.935506	-0.248452	
4252.937505	-0.257597	
4252.941506	-0.263551	
4252.943506	-0.293043	
4252.945507	-0.305351	
4252.947505	-0.322338	
4252.949506	-0.328909	
4252.951506	-0.347176	
4252.953506	-0.362653	
4252.955506	-0.365195	
4252.957506	-0.392431	
4252.959506	-0.409651	
4252.961505	-0.423426	
4252.965506	-0.452394	
4252.967506	-0.474046	
4252.969506	-0.495885	
4252.971506	-0.507896	
4252.973506	-0.530937	
4252.977505	-0.555817	
4252.979506	-0.606700	
4252.981506	-0.633828	
4252.985506	-0.649153	
4252.987507	-0.696757	
4252.989506	-0.715516	
4252.991506	-0.754084	
4252.993506	-0.779155	
4252.995506	-0.808415	
4252.999506	-0.847440	
4253.003506	-0.904376	
4253.005506	-0.951780	
4253.007506	-0.992438	
4253.009506	-1.025782	
4253.011506	-1.056346	
4253.015505	-1.102564	
4253.017506	-1.166498	
4253.019506	-1.206742	
4253.023506	-1.230646	
4253.025506	-1.306338	
4253.027507	-1.337695	
4253.029506	-1.381394	
4253.031506	-1.428068	
4253.035506	-1.454160	
4253.037506	-1.541483	
4253.039506	-1.574687	
4253.041507	-1.620916	
4253.043507	-1.634706	
4253.045506	-1.634748	
4253.047506	-1.634762	
4253.049506	-1.634799	
4253.051506	-1.634829	
4253.053507	-1.634836	
4253.055506	-1.634844	
4253.059507	-1.634907	
4253.061506	-1.634975	
4253.063507	-1.635050	
4253.065506	-1.635033	
4253.067505	-1.635077	
4253.069508	-1.635137	
4253.071508	-1.635218	
4253.073506	-1.635213	
4253.075505	-1.635285	
4253.079505	-1.635334	
4253.081506	-1.635442	
4253.083506	-1.635391	
4253.085507	-1.635429	
4253.087506	-1.635398	
4253.089506	-1.635422	
4253.091508	-1.635455	
4253.093505	-1.635459	
4253.097506	-1.635451	
4253.101506	-1.635468	
4253.103509	-1.635476	
4253.105506	-1.635434	
4253.107506	-1.635442	
4253.109506	-1.635438	
4253.113505	-1.635401	
4253.115506	-1.635376	
4253.117506	-1.635300	
4253.121506	-1.635284	
4253.123506	-1.635127	
4253.125506	-1.635096	
4253.127506	-1.635025	
4253.129506	-1.634978	
4253.133505	-1.634921	
4253.135506	-1.634841	
4253.137506	-1.634780	
4253.139506	-1.634729	
4253.141506	-1.634679	
4253.143506	-1.585746	
4253.145505	-1.524744	
4253.147506	-1.468116	
4253.149506	-1.390008	
4253.151506	-1.318887	
4253.153508	-1.259696	
4253.155506	-1.175919	
4253.159505	-1.113682	
4253.161506	-0.961742	
4253.163506	-0.892936	
4253.165506	-0.809111	
4253.167506	-0.724112	
4253.169506	-0.648975	
4253.171506	-0.560013	
4253.173506	-0.478605	
4253.175506	-0.411905	
4253.177507	-0.327894	
4253.179506	-0.249343	
4253.183506	-0.174109	
4253.185505	0.000301	
4253.187506	0.086693	
4253.189506	0.173998	
4253.191507	0.234731	
4253.195505	0.320258	
4253.197506	0.457133	
4253.199506	0.537055	
4253.203506	0.612946	
4253.205507	0.775941	
4253.207506	0.837970	
4253.209506	0.905984	
4253.211506	0.980471	
4253.213506	1.038976	
4253.217506	1.106681	
4253.221506	1.231462	
4253.223506	1.362365	
4253.225506	1.413183	
4253.227506	1.474770	
4253.229508	1.530671	
4253.233506	1.580168	
4253.235506	1.621143	
4253.237506	1.621596	
4253.239506	1.621648	
4253.241506	1.621664	
4253.243506	1.621717	
4253.245508	1.621729	
4253.247506	1.621723	
4253.249506	1.621729	
4253.251506	1.621705	
4253.253506	1.621742	
4253.255508	1.621708	
4253.257505	1.621757	
4253.261506	1.621695	
4253.263506	1.621689	
4253.265506	1.621692	
4253.267506	1.621715	
4253.269506	1.621716	
4253.273505	1.621685	
4253.275506	1.621724	
4253.277506	1.621708	
4253.281506	1.621712	
4253.283507	1.621724	
4253.285507	1.621711	
4253.287505	1.621730	
4253.289506	1.621724	
4253.291506	1.621702	
4253.295506	1.621742	
4253.299506	1.621746	
4253.301506	1.621696	
4253.303506	1.621687	
4253.305506	1.621711	
4253.307508	1.621724	
4253.311505	1.621695	
4253.313506	1.621740	
4253.315505	1.621666	
4253.317506	1.621653	
4253.319506	1.621631	
4253.321506	1.621653	
4253.323506	1.621672	
4253.327505	1.621289	
4253.329506	1.619340	
4253.331505	1.598690	
4253.333505	1.567974	
4253.337505	1.523879	
4253.339506	1.454522	
4253.341507	1.411763	
4253.343506	1.376873	
4253.345507	1.340934	
4253.347506	1.295679	
4253.351505	1.269227	
4253.353506	1.193869	
4253.355506	1.172620	
4253.359506	1.131746	
4253.361506	1.067983	
4253.363506	1.027134	
4253.365506	0.997590	
4253.367505	0.971159	
4253.371505	0.937729	
4253.373506	0.879877	
4253.377506	0.843131	
4253.379506	0.790670	
4253.381506	0.758917	
4253.383506	0.740836	
4253.385506	0.711814	
4253.389505	0.689834	
4253.391506	0.632881	
4253.393506	0.612224	
4253.397506	0.587332	
4253.399506	0.548945	
4253.401506	0.527881	
4253.403507	0.505980	
4253.405508	0.499772	
4253.407506	0.474752	
4253.411506	0.449607	
4253.415506	0.410146	
4253.417506	0.390424	
4253.419506	0.370966	
4253.421506	0.361480	
4253.423507	0.350482	
4253.427505	0.331366	
4253.429506	0.298499	
4253.431506	0.280417	
4253.433508	0.275825	
4253.435506	0.265582	
4253.437506	0.257267	
4253.439513	0.254140	
4253.441507	0.232514	
4253.443506	0.223903	
4253.445506	0.216331	
4253.447506	0.192446	
4253.449510	0.188790	
4253.451506	0.179865	
4253.455506	0.170093	
4253.457506	0.163634	
4253.459505	0.154803	
4253.461505	0.148538	
4253.463506	0.133178	
4253.467505	0.129988	
4253.469507	0.113229	
4253.471506	0.113804	
4253.473506	0.109665	
4253.475508	0.099393	
4253.477506	0.101669	
4253.479506	0.094859	
4253.481506	0.082756	
4253.483506	0.087498	
4253.485506	0.081295	
4253.487506	0.075877	
4253.489506	0.075261	
4253.491505	0.063449	
4253.495506	0.062110	
4253.497506	0.050033	
4253.499506	0.053913	
4253.501506	0.052556	
4253.503506	0.045701	
4253.507505	0.056742	
4253.509506	0.033853	
4253.511506	0.033131	
4253.515506	0.023015	
4253.517506	0.031532	
4253.519506	0.026741	
4253.521507	0.027961	
4253.523505	0.029847	
4253.527505	0.021348	
4253.529506	0.011439	
4253.533506	0.005252	
4253.535506	0.012484	
4253.537506	0.015478	
4253.539506	0.019129	
4253.541507	0.008667	
4253.545505	0.010099	
4253.547506	-0.006569	
4253.549506	-0.001179	
4253.553506	-0.001170	
4253.555506	0.013824	
4253.557506	0.005462	
4253.559506	-0.001667	
4253.561506	0.002386	
4253.563506	-0.006730	
4253.567506	-0.009791	
4253.571506	-0.009966	
4253.573507	-0.000740	
4253.575506	-0.005018	
4253.577506	-0.004712	
4253.579506	-0.008600	
4253.583505	-0.014956	
4253.585506	-0.013401	
4253.587506	-0.012538	
4253.591507	-0.004464	
4253.593506	-0.008626	
4253.595506	-0.006632	
4253.597506	-0.016641	
4253.599507	-0.010292	
4253.601506	-0.006896	
4253.605506	-0.015602	
4253.609506	-0.011292	
4253.611506	-0.005799	
4253.613506	-0.014198	
4253.615506	-0.013367	
4253.617506	-0.008488	
4253.621505	-0.011001	
4253.623506	-0.007628	
4253.625506	-0.015932	
4253.629506	-0.012879	
4253.631507	-0.015938	
4253.633506	-0.006734	
4253.635506	-0.009558	
4253.637506	-0.006531	
4253.639506	-0.000822	
4253.643506	-0.013425	
4253.647506	-0.010987	
4253.649507	-0.008513	
4253.651506	-0.008205	
4253.653506	-0.010132	
4253.655505	0.003063	
4253.659505	-0.004285	
4253.661506	-0.008910	
4253.663506	-0.018234	
4253.665506	-0.016274	
4253.667507	-0.006847	
4253.669506	-0.008315	
4253.671506	-0.003932	
4253.673506	0.000389	
4253.675507	-0.006913	
4253.677506	-0.003495	
4253.679506	-0.011060	
4253.681506	-0.017360	
4253.685506	-0.010357	
4253.687506	-0.007124	
4253.689506	0.002374	
4253.691506	-0.006072	
4253.693506	-0.002504	
4253.695505	-0.002905	
4253.697506	-0.010658	
4253.699507	-0.006959	
4253.701506	-0.008786	
4253.703507	-0.010105	
4253.705507	0.000226	
4253.709506	-0.003621	
4253.711506	0.000400	
4253.713506	-0.007112	
4253.715506	-0.003165	
4253.717506	-0.000083	
4253.721505	-0.003683	
4253.723506	0.000853	
4253.725506	-0.006934	
4253.729506	-0.003832	
4253.731506	-0.007403	
4253.733506	0.004153	
4253.735506	-0.001433	
4253.737506	0.003164	
4253.739505	0.008428	
4253.743506	-0.002883	
4253.747506	-0.002630	
4253.749506	0.001211	
4253.751506	0.003759	
4253.753505	-0.001063	
4253.755506	0.011642	
4253.759506	0.007367	
4253.761506	0.001686	
4253.763505	-0.008513	
4253.767506	-0.005151	
4253.769506	0.002770	
4253.771506	0.007759	
4253.773506	0.011729	
4253.775506	0.002691	
4253.779505	0.007697	
4253.781505	-0.007267	
4253.785506	0.002519	
4253.787506	0.006518	
4253.789507	0.010821	
4253.791506	0.004838	
4253.793506	0.005253	
4253.797506	0.007749	
4253.799506	-0.002324	
4253.801506	-0.000341	
4253.805506	-0.002941	
4253.807506	0.006612	
4253.809506	0.004288	
4253.811506	0.007871	
4253.813506	-0.000082	
4253.817505	0.001949	
4253.819506	-0.000778	
4253.823506	0.001711	
4253.825506	0.001683	
4253.827506	0.006206	
4253.829506	0.002737	
4253.831506	-0.003443	
4253.835506	0.004145	
4253.837506	-0.000502	
4253.839506	0.001425	
4253.843506	-0.005641	
4253.845506	0.003213	
4253.847506	-0.008761	
4253.849506	-0.005489	
4253.851506	-0.000972	
4253.855505	-0.004586	
4253.857506	-0.005386	
4253.861506	-0.012480	
4253.863506	-0.012241	
4253.865506	-0.011761	
4253.867506	-0.006331	
4253.869506	-0.010808	
4253.873505	-0.006660	
4253.875506	-0.017532	
4253.877506	-0.017769	
4253.881507	-0.020992	
4253.883506	-0.014847	
4253.885506	-0.020797	
4253.887506	-0.019130	
4253.889506	-0.016385	
4253.893505	-0.024529	
4253.895506	-0.031965	
4253.899506	-0.045999	
4253.901506	-0.037254	
4253.903506	-0.039942	
4253.905506	-0.032550	
4253.907506	-0.042430	
4253.911505	-0.045527	
4253.913506	-0.061665	
4253.915506	-0.064551	
4253.919506	-0.062395	
4253.921507	-0.060718	
4253.923506	-0.062059	
4253.925506	-0.071339	
4253.927506	-0.071813	
4253.929508	-0.079662	
4253.933505	-0.093773	
4253.937506	-0.095899	
4253.939506	-0.094062	
