time (s)	det(V)
2922.513504	-1.635625	
2922.517504	-1.635787	
2922.519504	-1.635898	
2922.521505	-1.635956	
2922.523504	-1.636003	
2922.525504	-1.636047	
2922.529504	-1.636050	
2922.531504	-1.636160	
2922.533504	-1.636180	
2922.537504	-1.636202	
2922.539503	-1.636153	
2922.541504	-1.636162	
2922.543504	-1.636172	
2922.545504	-1.636167	
2922.549503	-1.636168	
2922.551504	-1.636199	
2922.553504	-1.636170	
2922.555504	-1.636174	
2922.557504	-1.636133	
2922.559504	-1.636072	
2922.561503	-1.636043	
2922.563503	-1.636051	
2922.565504	-1.635912	
2922.567503	-1.635875	
2922.569504	-1.635790	
2922.571504	-1.635719	
2922.575504	-1.635649	
2922.577504	-1.635513	
2922.579503	-1.635379	
2922.581504	-1.635233	
2922.583506	-1.635146	
2922.585503	-1.634962	
2922.587504	-1.634873	
2922.589504	-1.634853	
2922.591504	-1.634745	
2922.595504	-1.629547	
2922.597504	-1.437753	
2922.599504	-1.333811	
2922.601504	-1.230681	
2922.603504	-1.120340	
2922.605505	-1.014287	
2922.607504	-0.899145	
2922.609504	-0.785713	
2922.611503	-0.685415	
2922.613508	-0.571599	
2922.617504	-0.460787	
2922.619504	-0.229799	
2922.621504	-0.110623	
2922.623504	0.005494	
2922.625504	0.132520	
2922.627504	0.239290	
2922.631503	0.354180	
2922.633504	0.562843	
2922.635504	0.677892	
2922.639504	0.792927	
2922.641504	1.019362	
2922.643504	1.128672	
2922.645504	1.225309	
2922.647504	1.326594	
2922.651504	1.421908	
2922.653504	1.608561	
2922.657504	1.621450	
2922.659504	1.621690	
2922.661505	1.621765	
2922.663504	1.621764	
2922.665504	1.621786	
2922.669504	1.621762	
2922.671504	1.621756	
2922.673506	1.621745	
2922.677504	1.621712	
2922.679504	1.621733	
2922.681503	1.621771	
2922.683504	1.621773	
2922.685504	1.621741	
2922.687504	1.621745	
2922.691504	1.621762	
2922.695505	1.621762	
2922.697504	1.621781	
2922.699504	1.621756	
2922.701507	1.621778	
2922.703504	1.621803	
2922.707504	1.621774	
2922.709504	1.621779	
2922.711503	1.621741	
2922.713503	1.621780	
2922.715505	1.621761	
2922.717504	1.621754	
2922.719504	1.621800	
2922.721504	1.621772	
2922.723505	1.621781	
2922.725504	1.621749	
2922.727504	1.621779	
2922.729504	1.621792	
2922.731504	1.621762	
2922.735504	1.621758	
2922.737504	1.621732	
2922.739504	1.621729	
2922.741504	1.621742	
2922.743504	1.621739	
2922.747504	1.621733	
2922.749504	1.621770	
2922.751504	1.621709	
2922.755506	1.621707	
2922.757505	1.621687	
2922.759506	1.621599	
2922.761504	1.621036	
2922.763504	1.614446	
2922.765504	1.565674	
2922.769505	1.495423	
2922.773504	1.391395	
2922.775504	1.306625	
2922.777505	1.253372	
2922.779504	1.204894	
2922.781504	1.163800	
2922.785503	1.107040	
2922.787504	1.020993	
2922.789504	0.974253	
2922.791504	0.941169	
2922.793504	0.901884	
2922.795504	0.861174	
2922.797504	0.827721	
2922.799504	0.786283	
2922.801504	0.748505	
2922.803504	0.721908	
2922.805506	0.682715	
2922.807504	0.651707	
2922.809504	0.626702	
2922.813504	0.591248	
2922.815505	0.540895	
2922.817504	0.509062	
2922.819504	0.489181	
2922.821504	0.464286	
2922.825504	0.441593	
2922.827504	0.400266	
2922.829504	0.377322	
2922.833506	0.362542	
2922.835506	0.327536	
2922.837504	0.313093	
2922.839504	0.290061	
2922.841505	0.283211	
2922.843504	0.269683	
2922.847504	0.244984	
2922.851504	0.218580	
2922.853504	0.199984	
2922.855505	0.186871	
2922.857504	0.180225	
2922.859504	0.173969	
2922.863504	0.155494	
2922.865504	0.133839	
2922.867506	0.118621	
2922.869504	0.116449	
2922.871509	0.109809	
2922.873504	0.101614	
2922.875504	0.109469	
2922.877504	0.093574	
2922.879504	0.085929	
2922.881504	0.085181	
2922.883504	0.062158	
2922.885504	0.061444	
2922.887504	0.058063	
2922.891504	0.048108	
2922.893504	0.051859	
2922.895504	0.043742	
2922.897504	0.042148	
2922.899504	0.034032	
2922.903503	0.027961	
2922.905504	0.017215	
2922.907504	0.019537	
2922.909504	0.019128	
2922.911504	0.011861	
2922.913504	0.014685	
2922.915504	0.011286	
2922.917504	0.003701	
2922.919505	0.006678	
2922.921504	0.003780	
2922.923504	-0.003820	
2922.925504	0.005838	
2922.929504	-0.006733	
2922.931507	-0.005268	
2922.933504	-0.014662	
2922.935504	-0.006873	
2922.937503	-0.008376	
2922.939504	-0.015018	
2922.941504	-0.007354	
2922.943504	-0.009262	
2922.945504	-0.019673	
2922.947504	-0.016986	
2922.949504	-0.021318	
2922.953504	-0.027190	
2922.955504	-0.018258	
2922.957504	-0.014993	
2922.959504	-0.011270	
2922.961504	-0.021294	
2922.965503	-0.015756	
2922.967504	-0.031446	
2922.969504	-0.025024	
2922.973504	-0.027565	
2922.975504	-0.010782	
2922.977504	-0.018878	
2922.979505	-0.021687	
2922.981504	-0.018294	
2922.985503	-0.029855	
2922.987505	-0.026787	
2922.991504	-0.031019	
2922.993504	-0.018104	
2922.995504	-0.022973	
2922.997504	-0.019715	
2922.999504	-0.024030	
2923.003504	-0.027745	
2923.005503	-0.029941	
2923.007504	-0.026141	
2923.011504	-0.020232	
2923.013505	-0.021462	
2923.015505	-0.019586	
2923.017504	-0.028276	
2923.019504	-0.022397	
2923.021504	-0.020482	
2923.025504	-0.026923	
2923.029504	-0.023571	
2923.031504	-0.016253	
2923.033508	-0.026811	
2923.035506	-0.020216	
2923.037504	-0.019525	
2923.041503	-0.020084	
2923.043504	-0.021203	
2923.045505	-0.024715	
2923.047504	-0.020505	
2923.049506	-0.021974	
2923.051504	-0.023479	
2923.053504	-0.014997	
2923.055504	-0.018411	
2923.057504	-0.014672	
2923.059504	-0.009676	
2923.061504	-0.020706	
2923.063505	-0.021278	
2923.067503	-0.018594	
2923.069504	-0.019697	
2923.071504	-0.016224	
2923.073504	-0.017940	
2923.075504	-0.004540	
2923.077504	-0.012593	
2923.081503	-0.010961	
2923.083504	-0.024271	
2923.085504	-0.018795	
2923.089504	-0.016262	
2923.091503	-0.005547	
2923.093504	-0.006745	
2923.095504	-0.011299	
2923.097504	-0.007435	
2923.101503	-0.011560	
2923.103504	-0.013980	
2923.107504	-0.014830	
2923.109504	-0.001718	
2923.111504	-0.007711	
2923.113503	-0.006576	
2923.115504	-0.008213	
2923.119503	-0.012959	
2923.121504	-0.011909	
2923.123505	-0.014854	
2923.127506	-0.000641	
2923.129505	-0.002502	
2923.131504	-0.001511	
2923.133504	-0.012307	
2923.135504	-0.004643	
2923.139503	-0.001242	
2923.141504	-0.002315	
2923.145504	-0.002290	
2923.147504	0.000098	
2923.149504	-0.001865	
2923.151504	-0.005944	
2923.153504	0.000042	
2923.157503	-0.000454	
2923.159504	0.000721	
2923.161504	-0.005885	
2923.165504	-0.001531	
2923.167504	-0.004715	
2923.169504	0.003929	
2923.171504	0.000637	
2923.173504	-0.001503	
2923.175504	0.013649	
2923.179503	0.000889	
2923.183506	0.001666	
2923.185504	0.001747	
2923.187504	0.005939	
2923.189504	0.001780	
2923.191504	0.010415	
2923.195504	0.008513	
2923.197504	0.004148	
2923.199503	-0.000296	
2923.203504	-0.002323	
2923.205504	0.006814	
2923.207504	0.010499	
2923.209504	0.013812	
2923.211504	0.006711	
2923.213504	0.011017	
2923.217504	0.004728	
2923.221504	0.005744	
2923.223504	0.005221	
2923.225505	0.021139	
2923.227503	0.010185	
2923.229504	0.010679	
2923.233504	0.015781	
2923.235504	0.003667	
2923.237503	0.008005	
2923.241504	0.004018	
2923.243504	0.013767	
2923.245504	0.013044	
2923.247504	0.014886	
2923.249504	0.010173	
2923.251504	0.009202	
2923.255504	0.010550	
2923.259504	0.010374	
2923.261504	0.012185	
2923.263504	0.016294	
2923.265504	0.012185	
2923.267504	0.008389	
2923.271503	0.014082	
2923.273504	0.005480	
2923.275504	0.018265	
2923.277504	0.009302	
2923.279504	0.012215	
2923.281504	0.016688	
2923.283504	0.005048	
2923.285504	0.011163	
2923.287504	0.012601	
2923.289504	0.009642	
2923.291504	0.011874	
2923.295504	0.010182	
2923.297504	0.009400	
2923.299504	0.008854	
2923.301504	0.004643	
2923.303504	0.011625	
2923.305504	0.008365	
2923.307504	0.010985	
2923.309504	0.016421	
2923.311504	0.002249	
2923.313504	0.003267	
2923.315504	0.000805	
2923.319504	-0.006051	
2923.321504	0.002290	
2923.323504	0.000487	
2923.325504	0.010621	
2923.327504	0.001500	
2923.331504	0.001448	
2923.333504	-0.016883	
2923.335505	-0.011239	
2923.339504	-0.011322	
2923.341504	-0.005918	
2923.343506	-0.009429	
2923.345504	-0.013264	
2923.347504	-0.014165	
2923.349504	-0.017881	
2923.353504	-0.028533	
2923.357504	-0.032910	
2923.359504	-0.024340	
2923.361504	-0.034633	
2923.363503	-0.034568	
2923.365503	-0.039060	
2923.369503	-0.048981	
2923.371504	-0.058001	
2923.373505	-0.064619	
2923.375504	-0.055826	
2923.377507	-0.065830	
2923.379504	-0.068743	
2923.381504	-0.068411	
2923.383504	-0.088302	
2923.385504	-0.087619	
2923.387506	-0.088997	
2923.389504	-0.104941	
2923.391504	-0.106252	
2923.395504	-0.112596	
2923.397504	-0.127887	
2923.399504	-0.136491	
2923.401504	-0.148335	
2923.403504	-0.149961	
2923.405504	-0.161625	
2923.409503	-0.167839	
2923.411505	-0.197631	
2923.413504	-0.204795	
2923.417506	-0.218958	
2923.419505	-0.239212	
2923.421504	-0.251665	
2923.423504	-0.270502	
2923.425504	-0.272515	
2923.427503	-0.293768	
2923.431504	-0.317028	
2923.435506	-0.360494	
2923.437505	-0.382929	
2923.439504	-0.404224	
2923.441504	-0.420892	
2923.443504	-0.445126	
2923.447503	-0.469116	
2923.449504	-0.527101	
2923.451506	-0.555339	
2923.453504	-0.578586	
2923.455505	-0.608510	
2923.457504	-0.630773	
2923.459504	-0.659185	
2923.461504	-0.699051	
2923.463504	-0.728621	
2923.465505	-0.764694	
2923.467504	-0.811441	
2923.471505	-0.846398	
2923.473504	-0.930378	
2923.475504	-0.956249	
2923.477504	-1.003893	
2923.479504	-1.051475	
2923.481505	-1.093623	
2923.483504	-1.155988	
2923.485504	-1.196256	
2923.487504	-1.249619	
2923.491504	-1.307519	
2923.493504	-1.412115	
2923.495504	-1.473491	
2923.497504	-1.526672	
2923.499504	-1.593410	
2923.501504	-1.633718	
2923.503504	-1.634744	
2923.505504	-1.634786	
2923.509504	-1.634834	
2923.513504	-1.634993	
2923.515504	-1.635176	
2923.517504	-1.635261	
2923.519504	-1.635359	
2923.521504	-1.635472	
2923.525504	-1.635576	
2923.527504	-1.635734	
2923.529504	-1.635841	
2923.533506	-1.635948	
2923.535504	-1.636104	
2923.537504	-1.636135	
2923.539504	-1.636174	
2923.541504	-1.636228	
2923.545503	-1.636244	
2923.547504	-1.636276	
2923.549504	-1.636292	
2923.551504	-1.636281	
2923.553504	-1.636271	
2923.555504	-1.636260	
2923.557504	-1.636279	
2923.559504	-1.636282	
2923.561505	-1.636292	
2923.563504	-1.636291	
2923.565507	-1.636279	
2923.567504	-1.636295	
2923.571504	-1.636297	
2923.573504	-1.636286	
2923.575504	-1.636279	
2923.577504	-1.636271	
2923.579505	-1.636275	
2923.581504	-1.636258	
2923.583504	-1.636251	
2923.585504	-1.636294	
2923.587505	-1.636276	
2923.591505	-1.636284	
2923.593504	-1.636268	
2923.595504	-1.636271	
2923.597504	-1.636249	
2923.599504	-1.636228	
2923.601504	-1.636155	
2923.603504	-1.636117	
2923.605503	-1.636061	
2923.607505	-1.635940	
2923.611504	-1.635811	
2923.613504	-1.635547	
2923.615504	-1.635446	
2923.617504	-1.635260	
2923.619504	-1.635092	
2923.621505	-1.634961	
2923.623504	-1.634886	
2923.625504	-1.634762	
2923.627506	-1.621910	
2923.631503	-1.517552	
2923.633503	-1.290934	
2923.635504	-1.168439	
2923.637504	-1.047251	
2923.639504	-0.933106	
2923.641503	-0.803602	
2923.643504	-0.684056	
2923.645506	-0.570691	
2923.647504	-0.447455	
2923.651505	-0.331924	
2923.653504	-0.079662	
2923.655506	0.046424	
2923.657504	0.177303	
2923.659504	0.308780	
2923.661504	0.423907	
2923.663504	0.546765	
2923.665504	0.667576	
2923.667504	0.777577	
2923.669503	0.907310	
2923.673504	1.027439	
2923.675504	1.270570	
2923.677504	1.378978	
2923.679504	1.494195	
2923.681504	1.599685	
2923.683504	1.621405	
2923.687504	1.621695	
2923.689504	1.621757	
2923.691504	1.621733	
2923.695504	1.621751	
2923.697503	1.621753	
2923.699503	1.621723	
2923.701503	1.621774	
2923.703504	1.621760	
2923.705504	1.621765	
2923.709504	1.621736	
2923.713504	1.621741	
2923.715504	1.621698	
2923.717505	1.621743	
2923.719504	1.621756	
2923.721504	1.621776	
2923.725503	1.621769	
2923.727504	1.621769	
2923.729504	1.621765	
2923.731504	1.621746	
2923.733505	1.621740	
2923.735504	1.621739	
2923.737504	1.621750	
2923.739504	1.621716	
2923.741504	1.621757	
2923.743504	1.621747	
2923.745504	1.621733	
2923.747504	1.621734	
2923.749504	1.621712	
2923.753504	1.621737	
2923.755504	1.621715	
2923.757504	1.621736	
2923.759504	1.621753	
2923.761504	1.621719	
2923.765503	1.621746	
2923.767504	1.621737	
2923.769505	1.621688	
2923.773504	1.621739	
2923.775504	1.621719	
2923.777504	1.621765	
2923.779504	1.621733	
2923.781504	1.621729	
2923.785503	1.621770	
2923.787504	1.621763	
2923.791504	1.621753	
2923.793504	1.621680	
2923.795505	1.621724	
2923.797504	1.621757	
2923.799504	1.621733	
2923.803503	1.621713	
2923.805504	1.621408	
2923.807504	1.618755	
2923.809504	1.579812	
2923.811506	1.508901	
2923.813504	1.451522	
2923.815506	1.389974	
2923.817504	1.330674	
2923.819504	1.281214	
2923.821504	1.233191	
2923.823504	1.175688	
2923.825504	1.134431	
2923.829503	1.078933	
2923.831504	0.985475	
2923.833505	0.933134	
2923.835504	0.897099	
2923.837504	0.856474	
2923.839504	0.815066	
2923.843503	0.784763	
2923.845504	0.698652	
2923.847504	0.669040	
2923.851504	0.630237	
2923.853505	0.575626	
2923.855504	0.546637	
2923.857504	0.521744	
2923.859503	0.498999	
2923.861504	0.467825	
2923.865504	0.443291	
2923.869504	0.390106	
2923.871504	0.359895	
2923.873503	0.341086	
2923.875503	0.333156	
2923.877506	0.307827	
2923.881504	0.290649	
2923.883504	0.245317	
2923.885504	0.234439	
2923.887506	0.224593	
2923.889504	0.208580	
2923.891507	0.207923	
2923.893504	0.194159	
2923.895504	0.177449	
2923.897504	0.169243	
2923.899504	0.155155	
2923.901504	0.137041	
2923.903504	0.130978	
2923.905506	0.120899	
2923.909504	0.114233	
2923.911504	0.100660	
2923.913504	0.099589	
2923.915505	0.085338	
2923.917505	0.077482	
2923.921503	0.075153	
2923.923504	0.057297	
2923.925504	0.062668	
2923.929504	0.049256	
2923.931506	0.047945	
2923.933504	0.031551	
2923.935504	0.032749	
2923.937504	0.032208	
2923.939504	0.026222	
2923.943504	0.025962	
2923.947505	0.012079	
2923.949504	0.009674	
2923.951504	0.005299	
2923.953504	0.005209	
2923.955504	0.001656	
2923.959503	0.005808	
2923.961503	-0.006236	
2923.963504	-0.008891	
2923.967504	-0.013727	
2923.969504	-0.009167	
2923.971505	-0.011339	
2923.973508	-0.013677	
2923.975504	-0.003788	
2923.977504	-0.009425	
2923.981504	-0.017440	
2923.985504	-0.029324	
2923.987503	-0.017534	
2923.989504	-0.022122	
2923.991504	-0.011775	
2923.993504	-0.018959	
2923.997503	-0.019311	
2923.999504	-0.027750	
2924.001504	-0.033606	
2924.003504	-0.027916	
2924.005505	-0.026308	
2924.007503	-0.021025	
2924.009504	-0.016108	
2924.011504	-0.023497	
2924.013503	-0.023734	
2924.015504	-0.025764	
2924.017504	-0.034455	
2924.019504	-0.028828	
2924.023504	-0.031302	
2924.025504	-0.019594	
2924.027504	-0.023787	
2924.029504	-0.023926	
2924.031504	-0.021988	
2924.033503	-0.033651	
2924.035504	-0.026929	
2924.037504	-0.025992	
2924.039504	-0.032164	
2924.041504	-0.024134	
2924.043503	-0.026974	
2924.047504	-0.029096	
2924.049504	-0.024976	
2924.051504	-0.028097	
2924.053504	-0.023478	
2924.055504	-0.027672	
2924.059503	-0.020137	
2924.061504	-0.029837	
2924.063504	-0.026402	
2924.067504	-0.029183	
2924.069505	-0.022289	
2924.071504	-0.021216	
2924.073504	-0.024055	
2924.075503	-0.013525	
2924.077504	-0.018956	
2924.081504	-0.022168	
2924.085505	-0.032980	
2924.087504	-0.019630	
2924.089504	-0.020745	
2924.091504	-0.013073	
2924.093504	-0.015792	
2924.097503	-0.018233	
2924.099504	-0.025113	
2924.101504	-0.026769	
2924.105505	-0.020814	
2924.107504	-0.014294	
2924.109504	-0.007766	
2924.111504	-0.016881	
2924.113504	-0.013347	
2924.115504	-0.016277	
2924.119503	-0.023243	
2924.123504	-0.019671	
2924.125504	-0.003016	
2924.127504	-0.011902	
2924.129504	-0.011237	
2924.131504	-0.009170	
2924.135504	-0.017885	
2924.137504	-0.014758	
2924.139504	-0.017788	
2924.141504	-0.009734	
2924.143506	-0.008376	
2924.145504	-0.009892	
2924.147504	-0.005790	
2924.149506	-0.011566	
2924.151504	-0.011625	
2924.153504	-0.005711	
2924.155504	-0.013460	
2924.157503	-0.010144	
2924.161503	-0.004744	
2924.163504	-0.008205	
2924.165504	-0.008343	
2924.167504	-0.008477	
2924.169504	-0.005204	
2924.171503	-0.005797	
2924.173503	-0.006335	
2924.175503	0.004098	
2924.177504	-0.007388	
2924.179504	-0.005863	
2924.181505	-0.006809	
2924.185504	-0.015190	
2924.187504	-0.001862	
2924.189504	-0.002031	
2924.191504	0.004413	
2924.193504	0.001728	
2924.197503	-0.000114	
2924.199504	-0.005277	
2924.201504	-0.009094	
2924.205504	-0.003048	
2924.207506	0.005705	
2924.209504	0.008475	
2924.211504	0.002880	
2924.213504	0.004769	
2924.215504	0.002655	
2924.219504	-0.004416	
2924.223504	-0.002868	
2924.225504	0.015105	
2924.227504	0.007352	
2924.229504	0.007768	
2924.231504	0.007597	
2924.235503	0.000617	
2924.237503	-0.000039	
2924.239504	0.000823	
2924.243504	0.008003	
2924.245504	0.007915	
2924.247504	0.012987	
2924.249504	0.006785	
2924.251504	0.005354	
2924.253505	0.012414	
2924.257504	0.005051	
2924.261505	0.011996	
2924.263504	0.014253	
2924.265505	0.010855	
2924.267506	0.008932	
2924.269504	0.014151	
2924.273504	0.013041	
2924.275504	0.020109	
2924.277504	0.010002	
2924.279503	0.009550	
2924.281506	0.016431	
2924.283504	0.006715	
2924.285504	0.015270	
2924.287504	0.017457	
2924.289505	0.013309	
2924.291506	0.024715	
2924.293503	0.016993	
2924.295505	0.011056	
2924.299504	0.016494	
2924.301504	0.009498	
2924.303504	0.017265	
2924.305504	0.018082	
2924.307504	0.020836	
2924.309504	0.024837	
2924.311504	0.019239	
2924.313504	0.019188	
2924.315506	0.010865	
2924.317504	0.010308	
2924.319504	0.015326	
2924.323504	0.015025	
2924.325506	0.029630	
2924.327504	0.023858	
2924.329504	0.022048	
2924.331504	0.023110	
2924.335504	0.014894	
2924.337504	0.018176	
2924.339503	0.012342	
2924.343504	0.023316	
2924.345504	0.022251	
2924.347504	0.024114	
2924.349504	0.017060	
2924.351503	0.015662	
2924.353504	0.022456	
2924.357504	0.015649	
2924.361504	0.022688	
2924.363504	0.021482	
2924.365505	0.016859	
2924.367503	0.013835	
2924.369504	0.019013	
2924.373503	0.017682	
2924.375504	0.020785	
2924.377504	0.013970	
2924.381504	0.012028	
2924.383504	0.004508	
2924.385504	0.013268	
2924.387505	0.014322	
2924.389505	0.009361	
2924.391504	0.020811	
2924.395504	0.009710	
2924.399504	0.006182	
2924.401504	0.001516	
2924.403504	0.005910	
2924.405504	0.000306	
2924.407504	0.002493	
2924.411504	0.004848	
2924.413504	-0.010189	
2924.415504	-0.014048	
2924.417504	-0.021860	
2924.419505	-0.015291	
2924.421504	-0.014289	
2924.423504	-0.019818	
2924.425503	-0.011004	
2924.427504	-0.023409	
2924.429504	-0.024123	
2924.431504	-0.031344	
2924.433504	-0.046373	
2924.437504	-0.044118	
2924.439506	-0.053146	
2924.441504	-0.044314	
2924.443504	-0.051139	
2924.445504	-0.059674	
2924.447504	-0.062215	
2924.449504	-0.072267	
2924.451505	-0.082995	
2924.453504	-0.087183	
2924.455503	-0.096235	
2924.457504	-0.098711	
2924.461505	-0.101177	
2924.463504	-0.118711	
2924.465504	-0.129825	
2924.467504	-0.142302	
2924.469504	-0.144208	
2924.473503	-0.155808	
2924.475504	-0.171589	
2924.477504	-0.189677	
2924.479504	-0.204689	
2924.481504	-0.211887	
2924.483504	-0.231991	
2924.485504	-0.237797	
2924.487504	-0.251771	
2924.489504	-0.269002	
2924.491504	-0.273653	
2924.493504	-0.297311	
2924.495503	-0.319946	
2924.499504	-0.334716	
2924.501504	-0.378419	
2924.503505	-0.385983	
2924.505506	-0.408101	
2924.507504	-0.425557	
2924.509504	-0.444810	
2924.513503	-0.475340	
2924.515503	-0.530585	
2924.517504	-0.564338	
2924.521505	-0.584883	
2924.523506	-0.641642	
2924.525504	-0.660561	
2924.527504	-0.701699	
2924.529504	-0.737533	
2924.533503	-0.768333	
2924.535504	-0.853204	
2924.539504	-0.889356	
2924.541506	-0.959650	
2924.543504	-1.004027	
2924.545504	-1.050672	
2924.547504	-1.093509	
2924.549504	-1.144235	
2924.551504	-1.195391	
2924.553504	-1.239792	
2924.555505	-1.289820	
2924.559504	-1.338189	
2924.561504	-1.449971	
2924.563504	-1.501016	
2924.565504	-1.560320	
2924.567504	-1.618010	
2924.569504	-1.634706	
2924.571504	-1.634774	
2924.573505	-1.634769	
2924.575504	-1.634812	
2924.577504	-1.634868	
2924.581504	-1.634929	
2924.583504	-1.635127	
2924.585504	-1.635188	
2924.587504	-1.635281	
2924.589504	-1.635384	
2924.591504	-1.635466	
2924.593504	-1.635531	
2924.595505	-1.635595	
2924.597503	-1.635672	
2924.601506	-1.635730	
2924.603504	-1.635889	
2924.605505	-1.635919	
2924.607504	-1.635994	
2924.609504	-1.636023	
2924.611503	-1.636076	
2924.613504	-1.636117	
2924.615504	-1.636143	
2924.617504	-1.636191	
2924.621504	-1.636209	
2924.623504	-1.636227	
2924.625504	-1.636197	
2924.627503	-1.636216	
2924.629504	-1.636193	
2924.631504	-1.636225	
2924.633504	-1.636189	
2924.635504	-1.636180	
2924.639504	-1.636209	
2924.643504	-1.636158	
2924.645504	-1.636069	
2924.647505	-1.636020	
2924.649503	-1.636010	
2924.651504	-1.635941	
2924.655504	-1.635823	
2924.657503	-1.635726	
2924.659504	-1.635608	
2924.663506	-1.635510	
2924.665504	-1.635272	
2924.667504	-1.635150	
2924.669504	-1.635015	
2924.671508	-1.634904	
2924.675503	-1.634819	
2924.679503	-1.634695	
2924.681504	-1.484563	
2924.683504	-1.387909	
2924.685505	-1.274353	
2924.687504	-1.165714	
2924.689504	-1.066481	
2924.691504	-0.946421	
2924.693506	-0.840113	
2924.695504	-0.737241	
2924.697504	-0.621120	
2924.701504	-0.515103	
2924.703504	-0.284789	
2924.705504	-0.169693	
2924.707504	-0.047418	
2924.709506	0.075973	
2924.711504	0.180358	
2924.713505	0.298346	
2924.715504	0.402509	
2924.717504	0.502151	
2924.719504	0.622583	
2924.721504	0.731269	
2924.725504	0.838463	
2924.727504	1.064884	
2924.729504	1.171876	
2924.731504	1.273732	
2924.733504	1.358432	
2924.737503	1.466546	
2924.739504	1.618477	
2924.741504	1.621658	
2924.745504	1.621760	
2924.747505	1.621784	
2924.749504	1.621770	
2924.751504	1.621739	
2924.753503	1.621748	
2924.755504	1.621761	
2924.757503	1.621753	
2924.763504	1.621787	
2924.765504	1.621757	
2924.767505	1.621780	
2924.769505	1.621695	
2924.771504	1.621795	
2924.775503	1.621765	
2924.777504	1.621769	
2924.779503	1.621746	
2924.781504	1.621761	
2924.783504	1.621673	
2924.785504	1.621763	
2924.787504	1.621728	
2924.789504	1.621751	
2924.791503	1.621740	
2924.793505	1.621773	
2924.795504	1.621785	
2924.797504	1.621764	
2924.799504	1.621755	
2924.803504	1.621742	
2924.805505	1.621742	
2924.807504	1.621761	
2924.809504	1.621770	
2924.811504	1.621732	
2924.815503	1.621750	
2924.817504	1.621733	
2924.819504	1.621738	
2924.823504	1.621724	
2924.825504	1.621754	
2924.827504	1.621753	
2924.829504	1.621741	
2924.831504	1.621777	
2924.833505	1.621725	
2924.837505	1.621729	
2924.841504	1.621719	
2924.843504	1.621691	
2924.845504	1.621474	
2924.847504	1.620452	
2924.849504	1.592763	
2924.853503	1.536195	
2924.855504	1.422014	
2924.857504	1.375253	
2924.859505	1.328559	
2924.861504	1.275416	
2924.863505	1.236489	
2924.865504	1.185194	
2924.867503	1.134754	
2924.869504	1.096995	
2924.871505	1.051257	
2924.873504	1.001655	
2924.875504	0.971181	
2924.879504	0.921826	
2924.881505	0.848957	
2924.883504	0.804062	
2924.885504	0.774551	
2924.887504	0.743371	
2924.889504	0.702760	
2924.893504	0.682632	
2924.895504	0.608884	
2924.897504	0.585207	
2924.901505	0.550362	
2924.903508	0.507950	
2924.905503	0.480507	
2924.907504	0.459832	
2924.909504	0.441135	
2924.911504	0.416221	
2924.915504	0.394201	
2924.919504	0.347872	
2924.921504	0.319873	
2924.923504	0.302349	
2924.925506	0.297662	
2924.927504	0.274010	
2924.931503	0.258347	
2924.933503	0.215950	
2924.935503	0.210409	
2924.937504	0.199944	
2924.939504	0.185636	
2924.941506	0.188384	
2924.943504	0.174693	
2924.945504	0.159624	
2924.947504	0.156844	
2924.949506	0.141423	
2924.951504	0.126875	
2924.953504	0.121362	
2924.955505	0.109450	
2924.959504	0.106045	
2924.961504	0.093540	
2924.963504	0.091399	
2924.965504	0.080388	
2924.967504	0.067832	
2924.971504	0.071826	
2924.973504	0.051137	
2924.975504	0.059310	
2924.979504	0.043968	
2924.981504	0.043105	
2924.983504	0.029116	
2924.985503	0.031920	
2924.987504	0.030448	
2924.989503	0.023368	
2924.993504	0.025910	
2924.997504	0.012560	
2924.999504	0.009362	
2925.001504	0.004801	
2925.003504	0.009918	
2925.005505	0.002329	
2925.009504	0.004346	
2925.011504	-0.007975	
2925.013504	-0.005221	
2925.015504	-0.010433	
2925.017508	-0.014735	
2925.019504	-0.004464	
2925.021504	-0.010528	
2925.023504	-0.012124	
2925.025505	-0.001692	
2925.027504	-0.011052	
2925.029504	-0.016073	
2925.031504	-0.014108	
2925.035504	-0.028237	
2925.037507	-0.019819	
2925.039504	-0.021979	
2925.041503	-0.011034	
2925.043504	-0.016745	
2925.045504	-0.018178	
2925.049503	-0.016556	
2925.051504	-0.029728	
2925.053504	-0.025041	
2925.057504	-0.028941	
2925.059504	-0.016805	
2925.061504	-0.021922	
2925.063504	-0.020067	
2925.065504	-0.024736	
2925.067504	-0.025486	
2925.071504	-0.025180	
2925.075504	-0.030496	
2925.077504	-0.022127	
2925.079504	-0.020070	
2925.081504	-0.019367	
2925.083504	-0.034479	
2925.087504	-0.024893	
2925.089504	-0.031352	
2925.091504	-0.022680	
2925.095504	-0.024657	
2925.097504	-0.020499	
2925.099503	-0.024137	
2925.101504	-0.025795	
2925.103504	-0.022121	
2925.107504	-0.022086	
2925.109504	-0.020241	
2925.113505	-0.028269	
2925.115504	-0.022642	
2925.117504	-0.023571	
2925.119504	-0.019760	
2925.121505	-0.023462	
2925.125503	-0.020531	
2925.127504	-0.023156	
2925.129503	-0.021473	
2925.133504	-0.020892	
2925.135504	-0.018794	
2925.137504	-0.016066	
2925.139504	-0.021799	
2925.141504	-0.008484	
2925.143503	-0.013534	
2925.147504	-0.020622	
2925.151504	-0.026037	
2925.153506	-0.015147	
2925.155504	-0.016297	
