time (s)	det(V)
1422.175504	-0.000476	
1422.177504	-0.006951	
1422.181504	-0.006009	
1422.183504	-0.007555	
1422.185505	-0.001232	
1422.187504	-0.004260	
1422.189504	-0.000293	
1422.191504	0.003525	
1422.195503	-0.007472	
1422.199506	-0.006324	
1422.201504	-0.006507	
1422.203504	-0.003035	
1422.205504	-0.008878	
1422.207504	0.002231	
1422.211504	-0.000187	
1422.213504	-0.006478	
1422.215504	-0.015664	
1422.219504	-0.015677	
1422.221504	-0.009681	
1422.223504	-0.005673	
1422.225505	-0.005460	
1422.227504	-0.009407	
1422.229504	-0.006342	
1422.233504	-0.015076	
1422.237504	-0.016916	
1422.239504	-0.011354	
1422.241504	-0.009039	
1422.243504	-0.015455	
1422.245503	-0.014794	
1422.249504	-0.012829	
1422.251504	-0.026990	
1422.253504	-0.025053	
1422.257506	-0.030394	
1422.259505	-0.021969	
1422.261504	-0.022168	
1422.263504	-0.023931	
1422.265503	-0.031548	
1422.267503	-0.032676	
1422.271504	-0.032653	
1422.275504	-0.037261	
1422.277504	-0.038512	
1422.279503	-0.035429	
1422.281507	-0.042915	
1422.283504	-0.049033	
1422.287503	-0.044584	
1422.289504	-0.053527	
1422.291503	-0.052217	
1422.293504	-0.061964	
1422.295504	-0.060952	
1422.297505	-0.059978	
1422.299503	-0.073348	
1422.301504	-0.070728	
1422.303504	-0.069220	
1422.305503	-0.076331	
1422.307504	-0.075114	
1422.309504	-0.083846	
1422.311503	-0.091141	
1422.315504	-0.091703	
1422.317504	-0.102462	
1422.319504	-0.101286	
1422.321506	-0.109007	
1422.323504	-0.108701	
1422.327503	-0.109083	
1422.329504	-0.129577	
1422.331504	-0.137720	
1422.335504	-0.149210	
1422.337504	-0.150279	
1422.339504	-0.152901	
1422.341504	-0.156633	
1422.343504	-0.170690	
1422.345504	-0.175724	
1422.349504	-0.185757	
1422.353504	-0.208062	
1422.355504	-0.222887	
1422.357504	-0.220080	
1422.359503	-0.235066	
1422.361503	-0.247772	
1422.365503	-0.255341	
1422.367504	-0.288768	
1422.369504	-0.296525	
1422.371503	-0.312951	
1422.373504	-0.316570	
1422.375504	-0.322831	
1422.377506	-0.343540	
1422.379504	-0.352815	
1422.381504	-0.370139	
1422.383504	-0.387238	
1422.385504	-0.398755	
1422.387504	-0.417065	
1422.389503	-0.431767	
1422.393504	-0.443408	
1422.395504	-0.478523	
1422.397504	-0.496249	
1422.399504	-0.526121	
1422.401504	-0.541894	
1422.405503	-0.558179	
1422.407504	-0.601359	
1422.409504	-0.630206	
1422.413506	-0.656672	
1422.415504	-0.703499	
1422.417504	-0.731155	
1422.419504	-0.754850	
1422.421503	-0.784917	
1422.423504	-0.807823	
1422.427504	-0.836718	
1422.431504	-0.902230	
1422.433504	-0.968924	
1422.435504	-0.995593	
1422.437504	-1.030103	
1422.439503	-1.061882	
1422.441504	-1.093095	
1422.443504	-1.138352	
1422.445504	-1.176033	
1422.447504	-1.212332	
1422.451504	-1.261797	
1422.453504	-1.332527	
1422.455505	-1.374983	
1422.457504	-1.403518	
1422.459504	-1.453294	
1422.461506	-1.503074	
1422.463504	-1.543003	
1422.465504	-1.595661	
1422.467505	-1.634149	
1422.469503	-1.634701	
1422.473504	-1.634730	
1422.475504	-1.634819	
1422.477504	-1.634833	
1422.479504	-1.634859	
1422.481503	-1.634927	
1422.483503	-1.634980	
1422.485504	-1.635053	
1422.487504	-1.635145	
1422.489504	-1.635225	
1422.491503	-1.635317	
1422.495503	-1.635366	
1422.497504	-1.635487	
1422.499504	-1.635495	
1422.501505	-1.635557	
1422.503505	-1.635560	
1422.505504	-1.635618	
1422.507504	-1.635657	
1422.509505	-1.635709	
1422.511504	-1.635783	
1422.515504	-1.635785	
1422.517504	-1.635861	
1422.519505	-1.635898	
1422.521504	-1.635960	
1422.523504	-1.635916	
1422.525506	-1.635954	
1422.527504	-1.635946	
1422.529504	-1.635954	
1422.533504	-1.636045	
1422.537504	-1.636023	
1422.539504	-1.635952	
1422.541504	-1.635965	
1422.543504	-1.635983	
1422.545504	-1.635940	
1422.549503	-1.635936	
1422.551504	-1.635944	
1422.553504	-1.635881	
1422.557504	-1.635843	
1422.559504	-1.635712	
1422.561504	-1.635670	
1422.563506	-1.635611	
1422.565504	-1.635606	
1422.569503	-1.635572	
1422.573503	-1.635462	
1422.575504	-1.635301	
1422.577504	-1.635176	
1422.579504	-1.635052	
1422.581504	-1.634989	
1422.583505	-1.634931	
1422.585504	-1.634887	
1422.587504	-1.634826	
1422.589504	-1.634758	
1422.593504	-1.634706	
1422.595504	-1.603248	
1422.597504	-1.526117	
1422.599504	-1.462652	
1422.601503	-1.383847	
1422.603504	-1.311899	
1422.605504	-1.243766	
1422.607504	-1.165612	
1422.609504	-1.099785	
1422.613504	-1.028530	
1422.615504	-0.879832	
1422.617504	-0.797664	
1422.619504	-0.709904	
1422.621504	-0.635377	
1422.623504	-0.550510	
1422.625504	-0.465034	
1422.627504	-0.391247	
1422.629504	-0.312423	
1422.631503	-0.233738	
1422.635504	-0.156568	
1422.637503	0.017535	
1422.639504	0.108083	
1422.641504	0.196361	
1422.643503	0.273074	
1422.645504	0.353021	
1422.647504	0.432202	
1422.649504	0.494377	
1422.651504	0.576758	
1422.653504	0.652998	
1422.655504	0.722100	
1422.659504	0.808111	
1422.661504	0.954440	
1422.663504	1.030677	
1422.665504	1.095288	
1422.667504	1.166360	
1422.671503	1.239122	
1422.673503	1.367374	
1422.675504	1.439926	
1422.677505	1.499919	
1422.679505	1.575935	
1422.681504	1.619226	
1422.683504	1.621483	
1422.685506	1.621727	
1422.687506	1.621774	
1422.689505	1.621820	
1422.691504	1.621832	
1422.693503	1.621803	
1422.697503	1.621806	
1422.699504	1.621786	
1422.701504	1.621816	
1422.703504	1.621829	
1422.705504	1.621805	
1422.707504	1.621798	
1422.711503	1.621816	
1422.713503	1.621771	
1422.715504	1.621773	
1422.719504	1.621786	
1422.721505	1.621807	
1422.723512	1.621758	
1422.725504	1.621819	
1422.727504	1.621755	
1422.731503	1.621798	
1422.733504	1.621828	
1422.737504	1.621803	
1422.739504	1.621779	
1422.741504	1.621778	
1422.743504	1.621805	
1422.745504	1.621755	
1422.749503	1.621768	
1422.751504	1.621783	
1422.753505	1.621783	
1422.755504	1.621795	
1422.757508	1.621761	
1422.759504	1.621789	
1422.761504	1.621759	
1422.763503	1.621737	
1422.765504	1.621782	
1422.767504	1.621786	
1422.769504	1.621778	
1422.771504	1.621757	
1422.773503	1.621741	
1422.777504	1.621745	
1422.779504	1.621775	
1422.781504	1.621789	
1422.783504	1.621771	
1422.785504	1.621770	
1422.789503	1.621762	
1422.791504	1.621797	
1422.793504	1.621757	
1422.797505	1.621701	
1422.799504	1.621712	
1422.801504	1.621695	
1422.803504	1.621512	
1422.805504	1.620732	
1422.807504	1.619007	
1422.811504	1.583510	
1422.815504	1.497274	
1422.817504	1.415479	
1422.819504	1.379677	
1422.821504	1.341148	
1422.823503	1.306878	
1422.827503	1.274734	
1422.829504	1.199813	
1422.831503	1.162914	
1422.833504	1.121377	
1422.835505	1.096428	
1422.837504	1.064265	
1422.839504	1.034975	
1422.841504	1.007190	
1422.843504	0.970483	
1422.845504	0.941328	
1422.847505	0.907756	
1422.849504	0.867300	
1422.851503	0.843043	
1422.855504	0.816702	
1422.857504	0.775274	
1422.859504	0.744454	
1422.861504	0.716581	
1422.863504	0.695396	
1422.867503	0.662556	
1422.869504	0.618693	
1422.871504	0.591858	
1422.875504	0.575006	
1422.877504	0.538553	
1422.879504	0.523090	
1422.881503	0.500883	
1422.883505	0.479095	
1422.885504	0.468219	
1422.889504	0.446279	
1422.893504	0.421483	
1422.895504	0.393442	
1422.897506	0.380597	
1422.899504	0.358204	
1422.901503	0.348961	
1422.905503	0.338244	
1422.907504	0.316081	
1422.909504	0.298743	
1422.911503	0.286268	
1422.913504	0.278825	
1422.915504	0.265447	
1422.917504	0.254543	
1422.919504	0.247121	
1422.921503	0.235625	
1422.923503	0.231164	
1422.925504	0.220525	
1422.927504	0.205398	
1422.931504	0.200177	
1422.933504	0.176941	
1422.935504	0.179889	
1422.937504	0.172315	
1422.939504	0.167773	
1422.941503	0.165295	
1422.945503	0.152935	
1422.947504	0.137987	
1422.949504	0.126333	
1422.953504	0.125702	
1422.955504	0.117471	
1422.957504	0.126143	
1422.959504	0.112838	
1422.961504	0.107703	
1422.963504	0.107627	
1422.967503	0.091103	
1422.971504	0.084061	
1422.973504	0.083685	
1422.975504	0.083174	
1422.977504	0.072442	
1422.979504	0.075496	
1422.983503	0.069000	
1422.985504	0.055822	
1422.987504	0.052241	
1422.989503	0.052490	
1422.991505	0.055728	
1422.993505	0.051158	
1422.995504	0.052443	
1422.997504	0.046824	
1422.999503	0.039493	
1423.001504	0.042442	
1423.003504	0.036160	
1423.005504	0.029880	
1423.007503	0.039372	
1423.011504	0.032473	
1423.013506	0.036280	
1423.015504	0.028080	
1423.017504	0.024874	
1423.019504	0.028388	
1423.023504	0.020905	
1423.025504	0.021809	
1423.027504	0.016538	
1423.031504	0.017593	
1423.033504	0.010779	
1423.035504	0.017746	
1423.037504	0.012150	
1423.039504	0.016118	
1423.043504	0.021411	
1423.045504	0.009329	
1423.049504	0.008140	
1423.051504	0.007658	
1423.053504	0.009613	
1423.055504	0.004446	
1423.057505	0.017462	
1423.061503	0.011504	
1423.063504	0.005110	
1423.065504	-0.003435	
1423.069504	-0.000371	
1423.071504	0.000820	
1423.073504	0.007030	
1423.075504	0.008233	
1423.077504	0.002755	
1423.081503	0.006720	
1423.083504	-0.006980	
1423.087504	-0.001711	
1423.089504	0.000102	
1423.091503	0.007699	
1423.093504	-0.002191	
1423.095506	0.002240	
1423.099503	0.001114	
1423.101503	-0.006355	
1423.103504	-0.006527	
1423.107504	-0.011010	
1423.109504	0.001511	
1423.111504	0.001032	
1423.113505	0.000906	
1423.115504	-0.004891	
1423.119503	-0.004373	
1423.121504	-0.009549	
1423.125504	-0.004404	
1423.127504	-0.001154	
1423.129510	0.000916	
1423.131504	-0.001652	
1423.133504	-0.006681	
1423.137503	-0.001528	
1423.139504	-0.004566	
1423.141504	-0.001884	
1423.143504	-0.010457	
1423.145504	-0.004090	
1423.147506	-0.003530	
1423.149506	-0.007506	
1423.151504	-0.005072	
1423.153504	-0.005979	
1423.155505	-0.008435	
1423.157504	0.002096	
1423.161504	-0.005947	
1423.163504	-0.006919	
1423.165504	-0.008363	
1423.167504	-0.005864	
1423.169504	-0.002427	
1423.171505	-0.007485	
1423.173504	-0.002987	
1423.175504	0.002157	
1423.177504	-0.008147	
1423.179504	-0.006793	
1423.181504	-0.010759	
1423.185504	-0.012062	
1423.187504	-0.006174	
1423.189504	-0.003029	
1423.191504	0.001430	
1423.193506	-0.006975	
1423.197503	-0.004492	
1423.199504	-0.017228	
1423.201506	-0.013127	
1423.205504	-0.012672	
1423.207504	-0.000317	
1423.209504	-0.006365	
1423.211503	-0.006510	
1423.213505	-0.003846	
1423.217503	-0.014495	
1423.219504	-0.013820	
1423.223504	-0.017768	
1423.225504	-0.007198	
1423.227504	-0.010952	
1423.229504	-0.008085	
1423.231504	-0.011441	
1423.235503	-0.014501	
1423.237504	-0.020281	
1423.239504	-0.017380	
1423.243504	-0.013569	
1423.245504	-0.013924	
1423.247504	-0.015304	
1423.249505	-0.024930	
1423.251504	-0.017263	
1423.253504	-0.019672	
1423.257504	-0.028441	
1423.261504	-0.023240	
1423.263504	-0.020887	
1423.265505	-0.031907	
1423.267505	-0.030280	
1423.269504	-0.027475	
1423.273503	-0.032850	
1423.275504	-0.032922	
1423.277504	-0.038172	
1423.281504	-0.036550	
1423.283507	-0.041026	
1423.285504	-0.038267	
1423.287506	-0.042745	
1423.289504	-0.040341	
1423.291504	-0.037722	
1423.295503	-0.049937	
1423.299504	-0.054167	
1423.301504	-0.054847	
1423.303504	-0.057605	
1423.305507	-0.063358	
1423.307504	-0.054445	
1423.311503	-0.060455	
1423.313504	-0.073619	
1423.315504	-0.085435	
1423.317503	-0.085858	
1423.319506	-0.083953	
1423.321504	-0.086794	
1423.323504	-0.085632	
1423.325504	-0.088813	
1423.327504	-0.093527	
1423.329504	-0.097335	
1423.331504	-0.106560	
1423.333504	-0.119804	
1423.337504	-0.118409	
1423.339504	-0.125514	
1423.341504	-0.120261	
1423.343503	-0.133302	
1423.345504	-0.134797	
1423.347504	-0.142969	
1423.351504	-0.150833	
1423.353504	-0.166123	
1423.355504	-0.174956	
1423.359504	-0.170338	
1423.361504	-0.186150	
1423.363504	-0.191383	
1423.365504	-0.208137	
1423.367506	-0.212967	
1423.369504	-0.219571	
1423.373504	-0.234897	
1423.377505	-0.249206	
1423.379504	-0.265851	
1423.381503	-0.278036	
1423.383504	-0.293905	
1423.385504	-0.298624	
1423.389503	-0.313260	
1423.391504	-0.333766	
1423.393503	-0.355181	
1423.395504	-0.364168	
1423.397504	-0.376065	
1423.399504	-0.389813	
1423.401504	-0.400801	
1423.403504	-0.416572	
1423.405511	-0.433090	
1423.407504	-0.437223	
1423.409505	-0.462798	
1423.411504	-0.481354	
1423.415504	-0.498138	
1423.417504	-0.538797	
1423.419504	-0.553842	
1423.421504	-0.576672	
1423.423504	-0.593054	
1423.425503	-0.614376	
1423.429503	-0.638470	
1423.431504	-0.692285	
1423.433504	-0.721640	
1423.437504	-0.741761	
1423.439503	-0.787222	
1423.441504	-0.808370	
1423.443504	-0.846469	
1423.445504	-0.870481	
1423.449503	-0.901399	
1423.451503	-0.968677	
1423.455504	-1.000777	
1423.457503	-1.050412	
1423.459504	-1.090066	
1423.461504	-1.125820	
1423.467503	-1.202157	
1423.469505	-1.275032	
1423.471504	-1.316431	
1423.473504	-1.349583	
1423.475504	-1.385924	
1423.477506	-1.430220	
1423.479503	-1.466383	
1423.481504	-1.515172	
1423.483504	-1.559809	
1423.485504	-1.598176	
1423.487504	-1.631431	
1423.491503	-1.634725	
1423.493503	-1.634775	
1423.495505	-1.634795	
1423.497504	-1.634832	
1423.499503	-1.634866	
1423.501503	-1.634932	
1423.503504	-1.634963	
1423.505504	-1.635033	
1423.509504	-1.635086	
1423.513504	-1.635259	
1423.515504	-1.635374	
1423.517506	-1.635464	
1423.519503	-1.635503	
1423.521504	-1.635532	
1423.525504	-1.635586	
1423.527504	-1.635624	
1423.529504	-1.635707	
1423.533505	-1.635774	
1423.535503	-1.635840	
1423.537506	-1.635893	
1423.539510	-1.635906	
1423.541504	-1.635915	
1423.545504	-1.635923	
1423.547504	-1.636040	
1423.549503	-1.636048	
1423.551506	-1.636086	
1423.553504	-1.636094	
1423.555504	-1.636060	
1423.557504	-1.636054	
1423.559504	-1.636076	
1423.561504	-1.636135	
1423.563504	-1.636083	
1423.565505	-1.636099	
1423.567505	-1.636101	
1423.571504	-1.636118	
1423.573504	-1.636067	
1423.575504	-1.636030	
1423.577504	-1.635978	
1423.579504	-1.635960	
1423.581504	-1.635899	
1423.583504	-1.635855	
1423.585503	-1.635842	
1423.587504	-1.635781	
1423.591504	-1.635723	
1423.593504	-1.635631	
1423.595504	-1.635596	
1423.597504	-1.635494	
1423.599503	-1.635443	
1423.601504	-1.635413	
1423.603504	-1.635297	
1423.605503	-1.635199	
1423.607504	-1.635134	
1423.611503	-1.635056	
1423.613506	-1.634891	
1423.615504	-1.634846	
1423.617504	-1.634758	
1423.619504	-1.634729	
1423.621504	-1.631255	
1423.623505	-1.568809	
1423.625505	-1.497199	
1423.627504	-1.440802	
1423.631504	-1.369481	
1423.633504	-1.232845	
1423.635504	-1.152289	
1423.637505	-1.077369	
1423.639503	-0.998673	
1423.641503	-0.917812	
1423.643505	-0.844769	
1423.645504	-0.764551	
1423.649504	-0.690651	
1423.653504	-0.531471	
1423.655504	-0.369608	
1423.657503	-0.273430	
1423.659505	-0.195831	
1423.661503	-0.114333	
1423.665503	-0.029386	
1423.667504	0.124184	
1423.669505	0.208209	
1423.671504	0.285058	
1423.673507	0.371379	
1423.675506	0.452015	
1423.677503	0.527403	
1423.679504	0.610921	
1423.681504	0.687153	
1423.683504	0.765248	
1423.685505	0.845835	
1423.687504	0.922169	
1423.689503	1.003893	
1423.693506	1.089280	
1423.695503	1.242038	
1423.697503	1.311407	
1423.699504	1.382614	
1423.701504	1.460565	
1423.705503	1.537910	
1423.707503	1.621230	
1423.709505	1.621650	
1423.713504	1.621696	
1423.715506	1.621716	
1423.717504	1.621754	
1423.719504	1.621754	
1423.721506	1.621759	
1423.723504	1.621755	
1423.727504	1.621772	
1423.731504	1.621761	
1423.733505	1.621785	
1423.735504	1.621748	
1423.737504	1.621779	
1423.739504	1.621767	
1423.743503	1.621740	
1423.745503	1.621742	
1423.747504	1.621759	
1423.749504	1.621765	
1423.751506	1.621764	
1423.753504	1.621761	
1423.755504	1.621770	
1423.757504	1.621746	
1423.759504	1.621762	
1423.761504	1.621733	
1423.763504	1.621762	
1423.765504	1.621757	
1423.767503	1.621770	
1423.771504	1.621774	
1423.773504	1.621765	
1423.775503	1.621748	
1423.777504	1.621757	
1423.779504	1.621765	
1423.783504	1.621783	
1423.785504	1.621757	
1423.787504	1.621791	
1423.791504	1.621760	
1423.793504	1.621771	
1423.795504	1.621736	
1423.797504	1.621758	
1423.799503	1.621769	
1423.801509	1.621757	
1423.805504	1.621730	
1423.809504	1.621708	
1423.811504	1.621736	
1423.813503	1.621748	
1423.815504	1.621737	
1423.817504	1.621719	
1423.821503	1.621736	
1423.823504	1.621724	
1423.825504	1.621704	
1423.827503	1.621701	
1423.829504	1.621705	
1423.831503	1.621694	
1423.833504	1.621649	
1423.835506	1.621421	
1423.837504	1.620524	
1423.839503	1.610093	
1423.841504	1.566700	
1423.843504	1.511501	
1423.845504	1.467444	
1423.849504	1.420974	
1423.851504	1.344334	
1423.853505	1.303892	
1423.855504	1.263775	
1423.857504	1.238006	
1423.861503	1.192574	
1423.863504	1.114187	
1423.865505	1.068203	
1423.869504	1.037454	
1423.871504	0.971215	
1423.873504	0.945999	
1423.875503	0.914227	
1423.877505	0.878529	
1423.879504	0.850200	
1423.883504	0.812005	
1423.887504	0.753807	
1423.889504	0.706978	
1423.891505	0.687766	
1423.893503	0.653374	
1423.895504	0.632924	
1423.899503	0.608560	
1423.901504	0.558247	
1423.903504	0.535763	
1423.905503	0.514130	
1423.907506	0.509234	
1423.909504	0.485924	
1423.911503	0.465546	
1423.913504	0.451927	
1423.915504	0.425156	
1423.917504	0.416496	
1423.919504	0.397167	
1423.921504	0.375757	
1423.923505	0.368234	
1423.927505	0.354507	
1423.929504	0.330948	
1423.931504	0.316258	
1423.933504	0.297068	
1423.935504	0.291495	
1423.939504	0.277789	
1423.941504	0.257622	
1423.943505	0.239502	
1423.947504	0.232892	
1423.949504	0.212255	
1423.951504	0.209325	
1423.953504	0.197758	
1423.955504	0.189669	
1423.957506	0.194043	
1423.961504	0.175129	
1423.965504	0.160023	
1423.967504	0.146129	
1423.969504	0.143506	
1423.971508	0.133594	
1423.973504	0.134021	
1423.977503	0.128322	
1423.979504	0.111037	
1423.981506	0.101875	
1423.983503	0.094128	
1423.985506	0.096081	
1423.987504	0.093567	
1423.989504	0.091289	
1423.991506	0.091106	
1423.993504	0.080015	
1423.995504	0.080976	
1423.997504	0.068720	
1423.999504	0.060200	
1424.001504	0.062850	
1424.005504	0.059114	
1424.007504	0.067117	
1424.009504	0.057858	
1424.011505	0.054677	
1424.013505	0.052690	
1424.017503	0.041204	
1424.019505	0.037023	
1424.021504	0.032657	
1424.025506	0.038755	
1424.027504	0.035296	
1424.029504	0.036544	
1424.031504	0.027964	
1424.033504	0.023983	
1424.037504	0.028657	
1424.039504	0.020308	
1424.043504	0.023870	
1424.045504	0.020954	
1424.047504	0.017339	
1424.049504	0.011826	
1424.051503	0.015776	
1424.055503	0.013846	
1424.057504	0.015233	
1424.059504	0.008177	
1424.063504	0.004454	
1424.065506	0.000256	
1424.067504	0.007619	
1424.069504	0.007028	
1424.071504	0.002634	
1424.073504	0.012070	
1424.077505	0.006275	
1424.081504	0.002391	
1424.083503	-0.000935	
1424.085504	0.005129	
1424.087504	-0.000442	
1424.089504	0.004319	
1424.093503	0.008921	
1424.095504	-0.003517	
1424.097506	-0.005346	
1424.099504	-0.011304	
1424.101505	-0.004030	
1424.103504	-0.000850	
1424.105504	-0.002492	
1424.107503	0.005241	
1424.109505	0.001132	
1424.111505	-0.000171	
1424.113506	-0.003095	
1424.117504	-0.014583	
1424.119504	-0.007603	
1424.121504	-0.006938	
1424.123504	0.001999	
1424.125504	0.001383	
1424.127503	-0.003064	
1424.129503	-0.000665	
1424.131504	-0.002894	
1424.133504	-0.012655	
1424.135503	-0.007460	
1424.137503	-0.009232	
1424.141504	-0.005721	
1424.143504	-0.003928	
1424.145504	-0.002819	
1424.147504	-0.005001	
1424.149504	-0.009033	
1424.153504	-0.001013	
1424.155506	-0.010513	
1424.157504	-0.000146	
1424.161505	-0.007199	
1424.163503	0.001066	
1424.165504	-0.012192	
1424.167504	-0.004353	
1424.169504	-0.003750	
1424.173503	-0.005762	
1424.175504	-0.003908	
1424.179504	-0.006606	
1424.181504	-0.005998	
1424.183503	-0.006325	
1424.185504	-0.002304	
1424.187504	-0.004916	
1424.191503	0.001319	
1424.193504	-0.008376	
1424.195504	-0.005432	
1424.199504	-0.008771	
1424.201504	-0.000742	
1424.203504	-0.004113	
1424.205504	-0.002800	
1424.207503	0.006657	
1424.209504	0.001009	
1424.213504	-0.005217	
1424.217504	-0.015876	
1424.219504	-0.001017	
1424.221504	-0.004375	
1424.223504	0.002331	
1424.225505	0.002051	
1424.229504	0.000037	
1424.231504	-0.007607	
1424.233505	-0.011242	
1424.235504	-0.005250	
1424.237504	-0.006627	
1424.239504	-0.000542	
1424.241504	0.006445	
1424.243504	-0.004288	
1424.245504	0.000957	
1424.247505	-0.001307	
1424.249504	-0.011823	
1424.253504	-0.005344	
1424.255504	-0.008494	
1424.257504	0.002581	
1424.259504	0.001788	
1424.261504	-0.001582	
1424.263504	0.001712	
1424.265504	-0.011220	
1424.267504	-0.002958	
1424.269504	-0.007526	
1424.271504	-0.010083	
1424.273506	-0.003311	
1424.277504	-0.004918	
1424.279504	-0.002000	
1424.281504	-0.005690	
1424.283504	-0.008509	
1424.285504	-0.003490	
1424.287504	-0.006413	
1424.289504	-0.003888	
1424.291504	-0.003149	
1424.293504	-0.012447	
1424.295504	-0.010839	
1424.299505	-0.012903	
1424.301503	-0.006327	
1424.303504	-0.006376	
1424.305504	-0.010929	
1424.307504	0.000244	
1424.311503	-0.007113	
1424.313503	-0.010781	
1424.315504	-0.025254	
1424.319504	-0.019241	
1424.321504	-0.015832	
1424.323504	-0.009823	
1424.325504	-0.010581	
1424.327504	-0.016140	
1424.331503	-0.012423	
1424.333504	-0.028967	
1424.337504	-0.023966	
1424.339506	-0.020988	
1424.341503	-0.014953	
1424.343504	-0.026104	
1424.345504	-0.025158	
1424.349503	-0.026885	
1424.351504	-0.034884	
1424.353504	-0.036114	
1424.355505	-0.039805	
1424.357505	-0.028709	
1424.359504	-0.034212	
1424.361504	-0.036376	
1424.363504	-0.036518	
1424.365504	-0.051545	
1424.367504	-0.044163	
1424.369504	-0.050567	
1424.371505	-0.057839	
1424.375504	-0.050509	
1424.377504	-0.061260	
1424.379504	-0.053925	
1424.381506	-0.064412	
1424.383504	-0.069082	
1424.385504	-0.067549	
1424.389503	-0.073555	
1424.391504	-0.077060	
1424.393504	-0.088805	
1424.397504	-0.089173	
1424.399504	-0.100505	
1424.401503	-0.095517	
1424.403504	-0.103724	
1424.405504	-0.108470	
1424.409503	-0.102749	
1424.411503	-0.126713	
1424.415504	-0.128603	
1424.417504	-0.140006	
1424.419504	-0.144672	
1424.421504	-0.154574	
1424.423503	-0.152382	
1424.427503	-0.160047	
1424.429504	-0.180435	
1424.431504	-0.191987	
1424.435504	-0.203322	
1424.437504	-0.211293	
1424.439504	-0.217497	
1424.441504	-0.221530	
1424.443506	-0.241325	
1424.445504	-0.243861	
1424.449504	-0.265033	
1424.453504	-0.283756	
1424.455504	-0.305412	
1424.457504	-0.305815	
1424.459506	-0.326892	
1424.461504	-0.340715	
1424.465503	-0.351656	
1424.467504	-0.387847	
1424.469504	-0.402033	
1424.471504	-0.421967	
1424.473506	-0.424678	
1424.475504	-0.440498	
1424.477504	-0.462796	
1424.479504	-0.476467	
1424.481504	-0.499054	
1424.483504	-0.519897	
1424.485507	-0.539682	
1424.487504	-0.566781	
1424.491504	-0.583940	
1424.493504	-0.630776	
1424.495504	-0.647523	
1424.497504	-0.675300	
1424.499504	-0.703514	
1424.501504	-0.723142	
1424.505503	-0.751540	
1424.507504	-0.805397	
1424.509503	-0.839691	
1424.513504	-0.873146	
1424.515504	-0.938339	
1424.517504	-0.963153	
1424.519504	-0.993043	
1424.523503	-1.056022	
1424.525504	-1.098728	
1424.529504	-1.140174	
1424.531504	-1.214567	
1424.533504	-1.251316	
1424.535504	-1.283669	
1424.537504	-1.325089	
1424.539503	-1.367053	
1424.541504	-1.403507	
1424.543506	-1.455044	
1424.545504	-1.502277	
1424.549504	-1.550298	
1424.551504	-1.626969	
1424.553504	-1.634682	
1424.555506	-1.634712	
1424.557504	-1.634770	
1424.559504	-1.634809	
1424.561504	-1.634825	
1424.563504	-1.634872	
1424.567504	-1.634942	
1424.571504	-1.635069	
1424.573506	-1.635193	
1424.575504	-1.635266	
1424.577504	-1.635309	
1424.579504	-1.635367	
1424.583503	-1.635400	
1424.585504	-1.635505	
1424.587504	-1.635578	
1424.591505	-1.635625	
1424.593504	-1.635699	
1424.595504	-1.635732	
1424.597505	-1.635752	
1424.599504	-1.635807	
1424.603504	-1.635814	
1424.605504	-1.635947	
1424.607504	-1.635966	
1424.609504	-1.635952	
1424.611504	-1.636008	
1424.613506	-1.635992	
1424.615505	-1.636031	
1424.617504	-1.636016	
1424.619504	-1.636001	
1424.621505	-1.635974	
1424.623504	-1.636023	
1424.625506	-1.636043	
1424.629504	-1.636023	
1424.631504	-1.635951	
1424.633504	-1.635910	
1424.635503	-1.635863	
1424.637504	-1.635856	
1424.639504	-1.635830	
1424.641504	-1.635769	
1424.643507	-1.635745	
1424.645504	-1.635691	
1424.649504	-1.635666	
1424.651504	-1.635604	
1424.653504	-1.635542	
1424.655504	-1.635437	
1424.657505	-1.635373	
1424.659504	-1.635297	
1424.661506	-1.635243	
1424.663504	-1.635102	
1424.665505	-1.635065	
1424.669504	-1.634995	
1424.671504	-1.634848	
1424.673504	-1.634797	
1424.675504	-1.634759	
1424.677504	-1.634707	
1424.679504	-1.616138	
1424.681504	-1.550279	
1424.683504	-1.481164	
1424.687504	-1.405641	
1424.691505	-1.261166	
1424.693504	-1.115172	
1424.695504	-1.035306	
1424.697504	-0.962951	
1424.699504	-0.893345	
1424.703503	-0.804895	
1424.705504	-0.657338	
1424.707504	-0.567839	
1424.711504	-0.492726	
1424.713504	-0.326519	
1424.715504	-0.256798	
1424.717504	-0.167183	
1424.719503	-0.081791	
1424.723504	-0.003211	
1424.725504	0.162932	
1424.729504	0.236596	
1424.731504	0.399189	
1424.733504	0.474444	
1424.735504	0.557940	
1424.737504	0.631477	
1424.741503	0.712791	
1424.743504	0.853144	
1424.745504	0.933572	
1424.749504	1.003771	
1424.751505	1.155812	
1424.753503	1.221789	
1424.755504	1.286351	
1424.757504	1.366053	
1424.759503	1.426441	
1424.763504	1.488701	
1424.767504	1.606197	
1424.769504	1.621664	
1424.771504	1.621733	
1424.773504	1.621753	
1424.775504	1.621774	
1424.779503	1.621770	
1424.781504	1.621810	
1424.783504	1.621783	
1424.785504	1.621786	
1424.787505	1.621739	
1424.789504	1.621769	
1424.791504	1.621799	
1424.793504	1.621796	
1424.795504	1.621775	
1424.797504	1.621799	
1424.799504	1.621791	
1424.801504	1.621788	
