time (s)	det(V)
4629.457505	-0.420308	
4629.459506	-0.436028	
4629.461508	-0.455775	
4629.465505	-0.463258	
4629.467506	-0.503157	
4629.471506	-0.502780	
4629.473506	-0.544915	
4629.475505	-0.558776	
4629.477505	-0.589089	
4629.479507	-0.600850	
4629.483506	-0.615767	
4629.485506	-0.661351	
4629.487506	-0.682209	
4629.491506	-0.712597	
4629.493507	-0.751262	
4629.495505	-0.780816	
4629.497506	-0.799050	
4629.499506	-0.826196	
4629.501506	-0.846008	
4629.505506	-0.868911	
4629.509506	-0.934702	
4629.511506	-0.994751	
4629.513505	-1.016105	
4629.515506	-1.046183	
4629.517506	-1.082458	
4629.521505	-1.096922	
4629.523506	-1.180697	
4629.525506	-1.206513	
4629.529506	-1.253863	
4629.531506	-1.304750	
4629.533506	-1.345047	
4629.535506	-1.375864	
4629.537506	-1.412001	
4629.541506	-1.460642	
4629.543506	-1.543466	
4629.545507	-1.588685	
4629.547506	-1.618424	
4629.549506	-1.634489	
4629.551506	-1.634702	
4629.553506	-1.634742	
4629.555506	-1.634802	
4629.557506	-1.634804	
4629.559506	-1.634852	
4629.561506	-1.634867	
4629.565506	-1.634914	
4629.567506	-1.635066	
4629.569506	-1.635082	
4629.571506	-1.635141	
4629.573506	-1.635214	
4629.575506	-1.635268	
4629.577506	-1.635330	
4629.579506	-1.635381	
4629.581506	-1.635465	
4629.585506	-1.635500	
4629.587508	-1.635611	
4629.589507	-1.635637	
4629.591506	-1.635636	
4629.593506	-1.635724	
4629.595506	-1.635718	
4629.597506	-1.635723	
4629.599506	-1.635755	
4629.601507	-1.635812	
4629.605506	-1.635835	
4629.607505	-1.635941	
4629.609506	-1.635978	
4629.611506	-1.636007	
4629.613507	-1.635988	
4629.615506	-1.635989	
4629.617506	-1.636035	
4629.619506	-1.635996	
4629.623506	-1.636048	
4629.627506	-1.636053	
4629.629509	-1.636005	
4629.631506	-1.636007	
4629.633506	-1.636007	
4629.635506	-1.635974	
4629.639505	-1.635983	
4629.641506	-1.635967	
4629.643506	-1.635949	
4629.647506	-1.635920	
4629.649506	-1.635819	
4629.651506	-1.635782	
4629.653508	-1.635716	
4629.655506	-1.635669	
4629.659506	-1.635664	
4629.661506	-1.635604	
4629.663506	-1.635538	
4629.665506	-1.635471	
4629.667506	-1.635455	
4629.669507	-1.635333	
4629.671506	-1.635267	
4629.673506	-1.635177	
4629.675506	-1.635103	
4629.677506	-1.635044	
4629.679506	-1.634937	
4629.681507	-1.634876	
4629.685506	-1.634850	
4629.687506	-1.634782	
4629.689505	-1.634731	
4629.691506	-1.629888	
4629.693508	-1.576220	
4629.695506	-1.522364	
4629.697507	-1.447503	
4629.699506	-1.389511	
4629.701505	-1.326899	
4629.705506	-1.257796	
4629.707508	-1.137862	
4629.709506	-1.067573	
4629.711506	-1.014109	
4629.713506	-0.937836	
4629.715505	-0.870966	
4629.717506	-0.805797	
4629.719506	-0.723021	
4629.721506	-0.671582	
4629.723506	-0.606581	
4629.727506	-0.530601	
4629.729507	-0.405937	
4629.731506	-0.332385	
4629.733506	-0.267790	
4629.735506	-0.192084	
4629.737508	-0.123789	
4629.739507	-0.061349	
4629.741506	0.009989	
4629.743507	0.068564	
4629.745507	0.132201	
4629.747506	0.211303	
4629.751506	0.272817	
4629.753505	0.420079	
4629.755506	0.471072	
4629.757506	0.543287	
4629.759505	0.609208	
4629.763505	0.662975	
4629.765506	0.797339	
4629.767505	0.857474	
4629.769506	0.941071	
4629.771506	0.996740	
4629.773506	1.059629	
4629.775506	1.125546	
4629.777506	1.173536	
4629.779506	1.236035	
4629.781506	1.297252	
4629.783506	1.342800	
4629.785507	1.403963	
4629.789506	1.465608	
4629.791506	1.580441	
4629.793507	1.618852	
4629.795508	1.621202	
4629.797506	1.621632	
4629.799506	1.621646	
4629.803506	1.621739	
4629.805506	1.621709	
4629.807506	1.621728	
4629.811506	1.621699	
4629.813506	1.621685	
4629.815506	1.621712	
4629.817505	1.621704	
4629.819506	1.621726	
4629.821506	1.621716	
4629.825506	1.621736	
4629.829506	1.621761	
4629.831506	1.621690	
4629.833506	1.621704	
4629.835507	1.621729	
4629.837506	1.621725	
4629.841505	1.621724	
4629.843505	1.621750	
4629.845506	1.621730	
4629.847506	1.621725	
4629.849507	1.621694	
4629.851506	1.621710	
4629.853506	1.621761	
4629.855506	1.621757	
4629.857506	1.621737	
4629.859506	1.621743	
4629.861507	1.621754	
4629.863506	1.621718	
4629.865505	1.621727	
4629.869506	1.621732	
4629.871506	1.621741	
4629.873507	1.621720	
4629.875505	1.621740	
4629.877506	1.621695	
4629.881505	1.621745	
4629.883506	1.621695	
4629.885506	1.621706	
4629.889506	1.621678	
4629.891507	1.621724	
4629.893506	1.621715	
4629.895506	1.621740	
4629.897506	1.621710	
4629.899506	1.621733	
4629.903506	1.621720	
4629.907506	1.621710	
4629.909509	1.621681	
4629.911506	1.621701	
4629.913506	1.621691	
4629.915506	1.621683	
4629.919505	1.621735	
4629.921506	1.621700	
4629.923506	1.621682	
4629.925506	1.621674	
4629.927507	1.621590	
4629.929506	1.621574	
4629.931506	1.621525	
4629.933506	1.621028	
4629.935508	1.619871	
4629.937507	1.608447	
4629.939508	1.560094	
4629.941506	1.524271	
4629.943505	1.483355	
4629.947508	1.440720	
4629.949506	1.381653	
4629.951506	1.347115	
4629.953506	1.320268	
4629.955506	1.279788	
4629.959505	1.252377	
4629.961506	1.173479	
4629.963506	1.148224	
4629.967506	1.120923	
4629.969507	1.075660	
4629.971505	1.039635	
4629.973505	1.004056	
4629.975505	0.981307	
4629.977506	0.946404	
4629.981505	0.915187	
4629.985506	0.863204	
4629.987506	0.826074	
4629.989508	0.794481	
4629.991506	0.773678	
4629.993506	0.747481	
4629.997505	0.718675	
4629.999506	0.675136	
4630.001505	0.657648	
4630.003506	0.642459	
4630.005507	0.617381	
4630.007506	0.603376	
4630.009506	0.584284	
4630.011506	0.554398	
4630.013506	0.544050	
4630.015507	0.529831	
4630.017507	0.505642	
4630.019506	0.499972	
4630.023506	0.477535	
4630.025506	0.449748	
4630.027506	0.432633	
4630.029506	0.420636	
4630.031506	0.414132	
4630.033506	0.396010	
4630.037506	0.389140	
4630.039506	0.356572	
4630.041506	0.346111	
4630.045506	0.334543	
4630.047506	0.318893	
4630.049506	0.307950	
4630.051506	0.298171	
4630.053506	0.292914	
4630.055506	0.279677	
4630.059506	0.266425	
4630.063506	0.236081	
4630.065505	0.235753	
4630.067506	0.224678	
4630.069507	0.229536	
4630.071506	0.215323	
4630.075505	0.205421	
4630.077508	0.180310	
4630.079506	0.176357	
4630.081506	0.176609	
4630.083506	0.167837	
4630.085506	0.170320	
4630.087506	0.170797	
4630.089506	0.156480	
4630.091508	0.152029	
4630.093505	0.146789	
4630.095506	0.130299	
4630.097505	0.132537	
4630.099507	0.127280	
4630.103508	0.123648	
4630.105506	0.118330	
4630.107506	0.115656	
4630.109506	0.114711	
4630.111506	0.096664	
4630.115505	0.103000	
4630.117506	0.088752	
4630.119506	0.096863	
4630.123506	0.085325	
4630.125508	0.087181	
4630.127506	0.075687	
4630.129506	0.072770	
4630.131506	0.076997	
4630.133506	0.070857	
4630.137506	0.068291	
4630.141506	0.058830	
4630.143506	0.058566	
4630.145507	0.051438	
4630.147506	0.058749	
4630.149507	0.052598	
4630.153505	0.054228	
4630.155507	0.041313	
4630.157506	0.042373	
4630.159505	0.040680	
4630.161509	0.029317	
4630.163506	0.039721	
4630.165507	0.040937	
4630.167506	0.033169	
4630.169506	0.045290	
4630.171505	0.039570	
4630.173506	0.029447	
4630.175507	0.030438	
4630.179506	0.018535	
4630.181506	0.024807	
4630.183507	0.023557	
4630.185505	0.028839	
4630.187506	0.031106	
4630.189506	0.022283	
4630.193506	0.024080	
4630.195506	0.008871	
4630.197506	0.015590	
4630.201506	0.013941	
4630.203508	0.024161	
4630.205506	0.014714	
4630.207506	0.016688	
4630.209506	0.017634	
4630.213505	0.004038	
4630.215506	0.007029	
4630.219506	0.004476	
4630.221506	0.013165	
4630.223506	0.009269	
4630.225506	0.011101	
4630.227506	0.002929	
4630.231505	0.003098	
4630.233506	-0.000510	
4630.235506	0.002167	
4630.239506	0.005362	
4630.241506	0.003014	
4630.243506	0.001308	
4630.245506	-0.004795	
4630.247506	0.004922	
4630.249506	0.000094	
4630.253506	0.001125	
4630.257506	-0.005354	
4630.259506	0.001122	
4630.261506	-0.011616	
4630.263508	-0.005827	
4630.265506	-0.002759	
4630.269505	-0.006198	
4630.271506	-0.007946	
4630.273506	-0.012178	
4630.277506	-0.008309	
4630.279506	-0.011845	
4630.281506	-0.006176	
4630.283506	-0.012110	
4630.285507	-0.008348	
4630.289505	-0.003180	
4630.291506	-0.015807	
4630.295506	-0.018335	
4630.297506	-0.012512	
4630.299506	-0.015677	
4630.301506	-0.013148	
4630.303506	-0.008459	
4630.307506	-0.015139	
4630.309506	-0.018922	
4630.311506	-0.034690	
4630.315506	-0.025931	
4630.317506	-0.023626	
4630.319507	-0.011614	
4630.321506	-0.020524	
4630.323506	-0.022281	
4630.325506	-0.021406	
4630.329506	-0.033059	
4630.333506	-0.030910	
4630.335505	-0.026959	
4630.337506	-0.023881	
4630.339506	-0.033705	
4630.341506	-0.033062	
4630.345506	-0.034538	
4630.347506	-0.040841	
4630.349506	-0.044311	
4630.351506	-0.044409	
4630.353506	-0.035536	
4630.355506	-0.044176	
4630.357505	-0.043571	
4630.359506	-0.041481	
4630.361506	-0.058905	
4630.363506	-0.050129	
4630.365508	-0.053303	
4630.367506	-0.059495	
4630.369505	-0.051468	
4630.373506	-0.057519	
4630.375506	-0.057308	
4630.377506	-0.066881	
4630.379506	-0.069419	
4630.381506	-0.064286	
4630.385505	-0.070679	
4630.387506	-0.074534	
4630.389506	-0.083360	
4630.393506	-0.085169	
4630.395506	-0.093263	
4630.397506	-0.087692	
4630.399506	-0.093929	
4630.401506	-0.094038	
4630.403506	-0.091087	
4630.407509	-0.106634	
4630.411506	-0.112236	
4630.413506	-0.120767	
4630.415506	-0.118530	
4630.417505	-0.126658	
4630.419505	-0.121267	
4630.423505	-0.127049	
4630.425506	-0.145012	
4630.427506	-0.155468	
4630.431506	-0.161582	
4630.433505	-0.163557	
4630.435506	-0.164914	
4630.437506	-0.166813	
4630.439506	-0.180676	
4630.441506	-0.185200	
4630.445506	-0.197480	
4630.449506	-0.209076	
4630.451506	-0.219605	
4630.453506	-0.218707	
4630.455508	-0.234453	
4630.457506	-0.241374	
4630.461506	-0.244957	
4630.463506	-0.273730	
4630.465507	-0.281698	
4630.467505	-0.292565	
4630.469508	-0.289038	
4630.471506	-0.301420	
4630.473507	-0.313819	
4630.475506	-0.321926	
4630.477506	-0.338794	
4630.479506	-0.350395	
4630.481506	-0.357806	
4630.483508	-0.371338	
4630.485506	-0.381637	
4630.489510	-0.387809	
4630.491506	-0.413974	
4630.493506	-0.428848	
4630.495506	-0.449915	
4630.497506	-0.455692	
4630.501505	-0.472773	
4630.503507	-0.497776	
4630.505506	-0.523031	
4630.509506	-0.540437	
4630.511506	-0.581994	
4630.513506	-0.590901	
4630.515506	-0.607545	
4630.517506	-0.627595	
4630.519506	-0.636579	
4630.523506	-0.665013	
4630.527506	-0.709632	
4630.529506	-0.754826	
4630.531506	-0.771580	
4630.533506	-0.798034	
4630.535506	-0.819177	
4630.539505	-0.836320	
4630.541506	-0.899542	
4630.543506	-0.928339	
4630.547506	-0.960002	
4630.549506	-1.001828	
4630.551506	-1.028533	
4630.553506	-1.049182	
4630.555506	-1.086988	
4630.559506	-1.115483	
4630.561506	-1.195585	
4630.563506	-1.215623	
4630.565507	-1.243829	
4630.567506	-1.277290	
4630.569506	-1.296282	
4630.571505	-1.334006	
4630.573506	-1.372604	
4630.575507	-1.405508	
4630.577506	-1.444815	
4630.579505	-1.489419	
4630.581506	-1.515641	
4630.585506	-1.557023	
4630.587506	-1.614927	
4630.589506	-1.634688	
4630.591506	-1.634711	
4630.593506	-1.634731	
4630.595506	-1.634767	
4630.597506	-1.634808	
4630.599505	-1.634794	
4630.601506	-1.634831	
4630.605506	-1.634846	
4630.607506	-1.634984	
4630.609506	-1.635006	
4630.611507	-1.635024	
4630.613506	-1.635088	
4630.615506	-1.635133	
4630.617506	-1.635231	
4630.619507	-1.635250	
4630.621506	-1.635337	
4630.625506	-1.635356	
4630.627507	-1.635479	
4630.629506	-1.635496	
4630.631506	-1.635520	
4630.633506	-1.635521	
4630.635506	-1.635580	
4630.637509	-1.635578	
4630.639506	-1.635605	
4630.643505	-1.635646	
4630.647506	-1.635672	
4630.649506	-1.635706	
4630.651508	-1.635716	
4630.653506	-1.635707	
4630.655506	-1.635734	
4630.659505	-1.635737	
4630.661506	-1.635772	
4630.663506	-1.635741	
4630.667506	-1.635758	
4630.669506	-1.635761	
4630.671506	-1.635727	
4630.673506	-1.635728	
4630.675506	-1.635687	
4630.679505	-1.635687	
4630.683505	-1.635627	
4630.685507	-1.635571	
4630.687507	-1.635579	
4630.689506	-1.635546	
4630.691507	-1.635512	
4630.693506	-1.635485	
4630.695506	-1.635494	
4630.697506	-1.635426	
4630.699506	-1.635357	
4630.703506	-1.635318	
4630.705506	-1.635174	
4630.707506	-1.635117	
4630.709506	-1.635015	
4630.711506	-1.634984	
4630.713506	-1.634907	
4630.715506	-1.634864	
4630.717507	-1.634836	
4630.719506	-1.634769	
4630.723506	-1.634753	
4630.725506	-1.622677	
4630.727506	-1.568362	
4630.729505	-1.511878	
4630.731506	-1.443877	
4630.733506	-1.388996	
4630.735507	-1.323441	
4630.737506	-1.259595	
4630.741506	-1.218624	
4630.745506	-1.105519	
4630.747505	-0.979899	
4630.749506	-0.919584	
4630.751506	-0.861117	
4630.753506	-0.785532	
4630.757505	-0.731603	
4630.759506	-0.605571	
4630.761506	-0.554484	
4630.763515	-0.484117	
4630.765506	-0.412081	
4630.767506	-0.348279	
4630.769506	-0.267515	
4630.771506	-0.201346	
4630.773506	-0.135672	
4630.775506	-0.060463	
4630.777505	0.001301	
4630.779506	0.065132	
4630.783506	0.143925	
4630.785506	0.280917	
4630.787506	0.362019	
4630.789506	0.418244	
4630.791506	0.485417	
4630.793506	0.548158	
4630.797506	0.609694	
4630.799505	0.737676	
4630.801506	0.800805	
4630.805506	0.878692	
4630.807505	0.996246	
4630.809505	1.061519	
4630.811506	1.107623	
4630.813506	1.178817	
4630.815506	1.247157	
4630.819506	1.294228	
4630.823506	1.417085	
4630.825506	1.542429	
4630.827506	1.597212	
4630.829506	1.620035	
4630.831506	1.621577	
4630.835505	1.621708	
4630.837505	1.621712	
4630.839506	1.621749	
4630.841506	1.621743	
4630.843506	1.621709	
4630.845506	1.621799	
4630.847506	1.621787	
4630.849506	1.621765	
4630.851506	1.621774	
4630.853506	1.621754	
4630.855507	1.621764	
4630.857506	1.621766	
4630.861506	1.621792	
4630.863507	1.621774	
4630.865505	1.621792	
4630.867506	1.621795	
4630.869506	1.621786	
4630.871506	1.621756	
4630.875505	1.621753	
4630.877506	1.621748	
4630.879506	1.621802	
4630.883506	1.621794	
4630.885506	1.621762	
4630.887506	1.621741	
4630.889506	1.621777	
4630.891506	1.621733	
4630.893513	1.621738	
4630.897506	1.621758	
4630.901506	1.621777	
4630.903506	1.621727	
4630.905506	1.621749	
4630.907507	1.621739	
4630.909505	1.621744	
4630.913505	1.621749	
4630.915506	1.621750	
4630.917506	1.621746	
4630.919506	1.621749	
4630.921506	1.621740	
4630.923506	1.621786	
4630.925506	1.621757	
4630.927506	1.621798	
4630.929506	1.621791	
4630.931506	1.621791	
4630.933506	1.621777	
4630.935507	1.621768	
4630.937506	1.621754	
4630.941506	1.621703	
4630.943505	1.621727	
4630.945505	1.621745	
4630.947506	1.621732	
4630.949505	1.621709	
4630.953506	1.621716	
4630.955506	1.621697	
4630.957506	1.621664	
4630.959505	1.621549	
4630.961507	1.620796	
4630.963506	1.619963	
4630.965506	1.607201	
4630.967507	1.564060	
4630.969506	1.535242	
4630.971506	1.496886	
4630.973506	1.448314	
4630.975507	1.413327	
4630.979506	1.373091	
4630.981506	1.309802	
4630.983506	1.276791	
4630.985506	1.252567	
4630.987506	1.224466	
4630.989506	1.182849	
4630.993505	1.156666	
4630.995506	1.079947	
4630.997506	1.056905	
4631.001506	1.024401	
4631.003506	0.982808	
4631.005506	0.945355	
4631.007506	0.915184	
4631.009505	0.891111	
4631.011505	0.853942	
4631.015506	0.833443	
4631.019506	0.777741	
4631.021506	0.741981	
4631.023506	0.714229	
4631.025506	0.696601	
4631.027506	0.672286	
4631.031505	0.646075	
4631.033506	0.608148	
4631.035507	0.590294	
4631.037506	0.576975	
4631.039507	0.549818	
4631.041507	0.539046	
4631.043506	0.519933	
4631.045506	0.495127	
4631.047506	0.490360	
4631.049506	0.473046	
4631.051506	0.451878	
4631.053506	0.449756	
4631.055505	0.427436	
4631.059506	0.410388	
4631.061506	0.380635	
4631.063506	0.376283	
4631.065506	0.368258	
4631.067506	0.349408	
4631.071505	0.348887	
4631.073505	0.312771	
4631.075506	0.305754	
4631.079507	0.291152	
4631.081505	0.281021	
4631.083506	0.269058	
4631.085505	0.263860	
4631.087506	0.262118	
4631.089506	0.242497	
4631.093506	0.233241	
4631.097506	0.209135	
4631.099505	0.205921	
4631.101507	0.196265	
4631.103506	0.206950	
4631.105506	0.189099	
4631.109505	0.180605	
4631.111506	0.154694	
4631.113506	0.154518	
4631.115507	0.152502	
4631.117509	0.145874	
4631.119506	0.149934	
4631.121506	0.147373	
4631.123505	0.132234	
4631.125507	0.130531	
4631.127506	0.125037	
4631.129507	0.111452	
4631.131506	0.114736	
4631.135506	0.105649	
4631.137506	0.108614	
4631.139506	0.098502	
4631.141506	0.099819	
4631.143506	0.094529	
4631.145506	0.083435	
4631.149505	0.090619	
4631.151506	0.075197	
4631.153506	0.084657	
4631.157506	0.074160	
4631.159506	0.075616	
4631.161506	0.061386	
4631.163506	0.064149	
4631.165506	0.066759	
4631.167506	0.059750	
4631.171507	0.061587	
4631.175506	0.048300	
4631.177507	0.049623	
4631.179508	0.041418	
4631.181506	0.050492	
4631.183506	0.042450	
4631.187505	0.046270	
4631.189506	0.031787	
4631.191506	0.031184	
4631.193506	0.029948	
4631.195507	0.024001	
4631.199505	0.033101	
4631.201507	0.026039	
4631.203506	0.041236	
4631.205506	0.032405	
4631.207508	0.023398	
4631.211506	0.024091	
4631.213506	0.016705	
4631.215506	0.023664	
4631.217506	0.020059	
4631.219506	0.026795	
4631.221506	0.026132	
4631.223506	0.017524	
4631.225506	0.019881	
4631.227507	0.011567	
4631.229506	0.003214	
4631.233505	0.012647	
4631.235506	0.011847	
4631.237506	0.019885	
4631.239506	0.010551	
4631.241506	0.010214	
4631.243507	0.008706	
4631.247505	0.001486	
4631.249506	0.002136	
4631.251506	-0.002034	
4631.255506	0.014292	
4631.257506	0.004412	
4631.259506	0.009873	
4631.261506	-0.002817	
4631.263506	0.002291	
4631.267505	0.007791	
4631.269506	0.002066	
4631.273506	0.004869	
4631.275506	0.004024	
4631.277506	0.001245	
4631.279506	-0.006395	
4631.281506	0.002887	
4631.285505	0.001256	
4631.287506	0.002167	
4631.289506	-0.006911	
4631.293506	-0.008156	
4631.295506	-0.012294	
4631.297506	-0.001290	
4631.299506	-0.004566	
4631.301506	-0.009189	
4631.303506	0.008022	
4631.307507	-0.008105	
4631.311506	-0.007372	
4631.313506	-0.008459	
4631.315506	-0.005086	
4631.317506	-0.009061	
4631.319506	-0.003359	
4631.323505	-0.001606	
4631.325506	-0.009071	
4631.327505	-0.018915	
4631.329506	-0.023124	
4631.331507	-0.007667	
4631.333506	-0.011002	
4631.335505	-0.009923	
4631.337506	-0.002066	
4631.339506	-0.015756	
4631.341506	-0.010076	
4631.343506	-0.017282	
4631.345506	-0.029366	
4631.349506	-0.018824	
4631.351506	-0.023606	
4631.353505	-0.005727	
4631.355506	-0.015510	
4631.357508	-0.018169	
4631.359506	-0.015184	
4631.361506	-0.027911	
4631.363506	-0.025053	
4631.365506	-0.023504	
4631.367508	-0.030440	
4631.369506	-0.023749	
4631.373506	-0.022814	
4631.375506	-0.023053	
4631.377506	-0.023914	
4631.379506	-0.032913	
4631.381506	-0.024093	
4631.385505	-0.027249	
4631.387506	-0.025371	
4631.389506	-0.038464	
4631.393506	-0.036721	
4631.395506	-0.041611	
4631.397505	-0.034625	
4631.399505	-0.036444	
4631.401506	-0.040575	
4631.405505	-0.027604	
4631.407506	-0.049713	
4631.411506	-0.044420	
4631.413506	-0.050888	
4631.415506	-0.046179	
4631.417506	-0.054108	
4631.419506	-0.049166	
4631.423505	-0.046452	
4631.425506	-0.060613	
4631.427506	-0.065878	
4631.431506	-0.075520	
4631.433505	-0.064162	
4631.435506	-0.065693	
4631.437506	-0.061221	
4631.439506	-0.073580	
4631.441506	-0.072115	
4631.445506	-0.080190	
4631.449506	-0.088515	
4631.451508	-0.091743	
4631.453506	-0.078960	
4631.455506	-0.092633	
4631.457506	-0.101752	
4631.461506	-0.096173	
4631.463506	-0.118316	
4631.465507	-0.116685	
4631.467506	-0.124630	
4631.469507	-0.120241	
4631.471507	-0.118703	
4631.473506	-0.132285	
4631.475505	-0.133620	
4631.477506	-0.138584	
4631.479506	-0.152255	
4631.481507	-0.147673	
4631.483506	-0.158286	
4631.485506	-0.161440	
4631.489506	-0.158517	
4631.491506	-0.172840	
4631.493506	-0.179255	
4631.495506	-0.195062	
4631.497506	-0.190712	
4631.501505	-0.198997	
4631.503506	-0.204598	
4631.505505	-0.224145	
4631.509508	-0.233910	
4631.511506	-0.248374	
4631.513506	-0.254623	
4631.515506	-0.259868	
4631.517507	-0.274382	
4631.521506	-0.276515	
4631.523506	-0.308344	
4631.527506	-0.314318	
4631.529506	-0.339906	
4631.531506	-0.340109	
4631.533506	-0.356674	
4631.535506	-0.365474	
4631.539505	-0.370423	
4631.541505	-0.404822	
4631.543506	-0.417663	
4631.547506	-0.441983	
4631.549506	-0.454800	
4631.551506	-0.475073	
4631.553506	-0.476116	
4631.555506	-0.498861	
4631.557506	-0.520306	
4631.561506	-0.536512	
4631.565506	-0.581486	
4631.567506	-0.615817	
4631.569506	-0.630346	
4631.571506	-0.647774	
4631.573506	-0.678303	
4631.577505	-0.695819	
4631.579506	-0.756218	
4631.581506	-0.770253	
4631.583506	-0.797072	
4631.585506	-0.817423	
4631.587506	-0.833679	
4631.589506	-0.868107	
4631.591506	-0.894830	
4631.593506	-0.919297	
4631.595506	-0.959441	
4631.597508	-0.981218	
4631.601506	-1.012316	
4631.603506	-1.062164	
4631.605506	-1.099258	
4631.607506	-1.131291	
4631.609506	-1.157527	
4631.611506	-1.203081	
4631.613506	-1.228010	
4631.615506	-1.255574	
4631.619506	-1.300246	
4631.623506	-1.364079	
4631.625507	-1.441869	
4631.627506	-1.484426	
4631.629506	-1.532531	
4631.631506	-1.560692	
4631.635506	-1.603623	
4631.637506	-1.634695	
4631.639506	-1.634721	
4631.643506	-1.634731	
4631.645506	-1.634828	
4631.647506	-1.634870	
4631.649506	-1.634880	
4631.651506	-1.634962	
4631.655506	-1.634961	
4631.657506	-1.635119	
4631.659507	-1.635144	
4631.661506	-1.635208	
4631.663507	-1.635277	
4631.665506	-1.635310	
4631.667506	-1.635381	
4631.669506	-1.635422	
4631.671507	-1.635486	
4631.673506	-1.635512	
4631.675506	-1.635565	
4631.679505	-1.635627	
4631.681506	-1.635655	
4631.683506	-1.635712	
4631.685506	-1.635713	
4631.687507	-1.635758	
4631.689506	-1.635804	
4631.691506	-1.635826	
4631.693506	-1.635881	
4631.695506	-1.635969	
4631.699505	-1.635948	
4631.701506	-1.635970	
4631.703506	-1.635959	
4631.705505	-1.635947	
4631.707505	-1.635972	
4631.709505	-1.635985	
4631.711506	-1.635972	
4631.713506	-1.635983	
4631.717506	-1.636021	
4631.721506	-1.636011	
4631.723506	-1.635949	
4631.725506	-1.635932	
4631.727506	-1.635901	
4631.729508	-1.635879	
4631.733505	-1.635853	
4631.735506	-1.635795	
4631.737506	-1.635750	
4631.741506	-1.635700	
4631.743506	-1.635642	
4631.745505	-1.635570	
4631.747506	-1.635534	
4631.749506	-1.635450	
4631.753505	-1.635439	
4631.757505	-1.635339	
4631.759506	-1.635147	
4631.761505	-1.635078	
4631.763506	-1.634999	
4631.765506	-1.634927	
4631.767506	-1.634875	
4631.769506	-1.634828	
4631.771506	-1.634779	
4631.773506	-1.634733	
4631.775505	-1.634725	
4631.779506	-1.634675	
4631.781507	-1.531952	
4631.783506	-1.468661	
4631.785506	-1.400632	
4631.787506	-1.328207	
4631.789505	-1.276642	
4631.791506	-1.208833	
4631.793506	-1.144302	
4631.795506	-1.097482	
4631.799506	-1.021582	
4631.801506	-0.891139	
4631.803506	-0.803118	
4631.805506	-0.740677	
4631.807506	-0.679634	
4631.809505	-0.604557	
4631.811505	-0.547068	
4631.813506	-0.477379	
4631.815506	-0.411164	
4631.817511	-0.353848	
4631.821506	-0.281608	
4631.823507	-0.152144	
4631.825505	-0.078754	
4631.827506	-0.013205	
4631.829506	0.040258	
4631.831509	0.120158	
4631.833506	0.181252	
4631.835506	0.249267	
4631.837506	0.316634	
4631.839508	0.373428	
4631.841506	0.440566	
4631.845506	0.505734	
4631.847507	0.638604	
4631.849505	0.710277	
4631.851506	0.772068	
4631.853511	0.851053	
4631.857505	0.911396	
4631.859506	1.040745	
4631.861506	1.094997	
4631.863506	1.154200	
4631.865509	1.220811	
4631.867506	1.279294	
4631.869506	1.340121	
4631.871506	1.398867	
4631.873506	1.447628	
4631.875506	1.509623	
4631.877506	1.559240	
4631.879506	1.598557	
4631.883506	1.620566	
4631.885507	1.621660	
4631.887505	1.621711	
4631.889506	1.621718	
4631.891506	1.621691	
4631.893508	1.621736	
4631.897506	1.621738	
4631.899505	1.621747	
4631.901506	1.621736	
4631.905506	1.621758	
4631.907506	1.621786	
4631.909506	1.621748	
4631.911506	1.621756	
4631.913506	1.621746	
4631.915506	1.621769	
4631.919506	1.621761	
4631.923506	1.621771	
4631.925506	1.621765	
4631.927506	1.621779	
4631.929506	1.621751	
4631.931506	1.621807	
4631.935505	1.621757	
4631.937506	1.621761	
4631.939506	1.621745	
4631.941506	1.621736	
4631.943506	1.621708	
4631.945506	1.621743	
4631.947506	1.621745	
4631.949505	1.621703	
4631.951506	1.621718	
4631.953505	1.621711	
4631.955506	1.621807	
4631.957506	1.621761	
4631.961507	1.621737	
4631.963506	1.621744	
4631.965505	1.621770	
4631.967506	1.621758	
4631.969506	1.621744	
4631.971506	1.621768	
4631.975505	1.621740	
4631.977506	1.621765	
4631.979506	1.621740	
4631.983506	1.621712	
4631.985506	1.621738	
4631.987506	1.621753	
4631.989513	1.621748	
4631.991506	1.621728	
4631.993506	1.621733	
4631.997506	1.621763	
4632.001506	1.621740	
4632.003505	1.621700	
4632.005505	1.621745	
4632.007506	1.621727	
4632.009506	1.621725	
4632.013505	1.621691	
4632.015506	1.621620	
4632.017506	1.621422	
4632.019506	1.620806	
4632.021506	1.619318	
4632.023506	1.600441	
4632.025508	1.566458	
4632.027506	1.525373	
4632.029506	1.480795	
4632.031506	1.453691	
4632.033508	1.413235	
4632.035506	1.378996	
4632.037506	1.351985	
4632.041506	1.310721	
4632.043507	1.255843	
4632.045506	1.211174	
4632.047507	1.188550	
4632.049508	1.159324	
4632.053505	1.126825	
4632.055506	1.070231	
4632.057506	1.034315	
4632.059506	1.012470	
4632.061507	0.977971	
4632.063506	0.952908	
4632.065506	0.931207	
4632.067506	0.898070	
4632.069505	0.877401	
4632.071505	0.857988	
4632.073506	0.819559	
4632.075506	0.794842	
4632.079507	0.771635	
4632.081506	0.727797	
4632.083506	0.707441	
4632.085506	0.687739	
4632.087506	0.671780	
4632.089506	0.645969	
4632.093505	0.626158	
4632.095506	0.572536	
