time (s)	det(V)
441.053504	-0.284591	
441.055504	-0.145434	
441.057504	-0.085817	
441.059504	-0.021517	
441.061504	0.048623	
441.063504	0.104220	
441.067504	0.174948	
441.069504	0.296914	
441.071506	0.368312	
441.075504	0.434740	
441.077504	0.563047	
441.079504	0.622254	
441.081505	0.683224	
441.083504	0.750745	
441.085504	0.812364	
441.089504	0.871750	
441.093504	0.984231	
441.095505	1.103807	
441.097504	1.152721	
441.099503	1.212490	
441.101504	1.264042	
441.105503	1.309974	
441.107503	1.405088	
441.109503	1.447581	
441.111504	1.499938	
441.113507	1.539383	
441.115505	1.592942	
441.117504	1.618822	
441.119504	1.621123	
441.121504	1.621590	
441.123504	1.621711	
441.125505	1.621800	
441.127503	1.621778	
441.129503	1.621791	
441.133504	1.621776	
441.135504	1.621780	
441.137504	1.621757	
441.139504	1.621784	
441.141504	1.621788	
441.145503	1.621818	
441.147504	1.621778	
441.149504	1.621763	
441.153504	1.621762	
441.155504	1.621763	
441.157504	1.621795	
441.159504	1.621807	
441.161504	1.621808	
441.165504	1.621787	
441.167504	1.621792	
441.171504	1.621770	
441.173504	1.621733	
441.175505	1.621774	
441.177505	1.621792	
441.179504	1.621774	
441.183503	1.621775	
441.185504	1.621761	
441.187504	1.621753	
441.189504	1.621759	
441.191506	1.621704	
441.193504	1.621757	
441.195504	1.621749	
441.197504	1.621718	
441.199505	1.621725	
441.201504	1.621704	
441.203504	1.621629	
441.205504	1.621611	
441.207505	1.621257	
441.211504	1.620452	
441.213504	1.594481	
441.215504	1.568560	
441.217504	1.537112	
441.219504	1.500071	
441.223503	1.475289	
441.225505	1.401840	
441.227504	1.373048	
441.231504	1.338864	
441.233505	1.285905	
441.235504	1.255080	
441.237504	1.229338	
441.239504	1.204622	
441.241504	1.166459	
441.245503	1.133807	
441.249504	1.065129	
441.251504	1.020179	
441.253504	0.988660	
441.255504	0.973172	
441.257505	0.937247	
441.261503	0.910961	
441.263504	0.844634	
441.265506	0.822227	
441.267504	0.802110	
441.269509	0.777923	
441.271504	0.762074	
441.273504	0.741516	
441.275504	0.711102	
441.277504	0.691750	
441.279504	0.668654	
441.281504	0.638528	
441.283505	0.623133	
441.285504	0.601348	
441.289505	0.585302	
441.291504	0.550124	
441.293504	0.534200	
441.295504	0.512774	
441.297504	0.490608	
441.301503	0.481938	
441.303504	0.442471	
441.305504	0.438941	
441.309504	0.418515	
441.311506	0.394679	
441.313504	0.373764	
441.315504	0.363686	
441.317504	0.354400	
441.319504	0.341777	
441.323504	0.328316	
441.327504	0.302799	
441.329503	0.284047	
441.331504	0.271908	
441.333503	0.267999	
441.335505	0.256519	
441.339505	0.250507	
441.341504	0.224200	
441.343504	0.218887	
441.345504	0.207977	
441.347504	0.198533	
441.349503	0.198060	
441.351505	0.191664	
441.353504	0.181531	
441.355504	0.187953	
441.357503	0.172308	
441.359504	0.159688	
441.361503	0.154658	
441.363504	0.137366	
441.367504	0.138702	
441.369504	0.129632	
441.371504	0.134429	
441.373504	0.128383	
441.375504	0.117679	
441.379503	0.117558	
441.381504	0.094713	
441.383504	0.095976	
441.387504	0.092130	
441.389504	0.098189	
441.391504	0.086396	
441.393504	0.083463	
441.395504	0.078880	
441.397504	0.070430	
441.401504	0.069203	
441.405504	0.060057	
441.407504	0.063618	
441.409504	0.061334	
441.411504	0.058597	
441.413504	0.046180	
441.417503	0.050510	
441.419504	0.037744	
441.421504	0.043130	
441.423504	0.043154	
441.425504	0.036609	
441.427505	0.041449	
441.429504	0.034704	
441.431504	0.028455	
441.433504	0.034718	
441.435505	0.031206	
441.437504	0.028093	
441.439504	0.030203	
441.443504	0.019491	
441.445504	0.017328	
441.447504	0.017316	
441.449504	0.024557	
441.451503	0.020771	
441.453504	0.017201	
441.457503	0.030926	
441.459504	0.012290	
441.461503	0.012742	
441.465504	0.001589	
441.467505	0.014672	
441.469504	0.009211	
441.471504	0.015541	
441.473504	0.015624	
441.477503	0.010892	
441.479504	0.002648	
441.483505	-0.002771	
441.485504	0.004997	
441.487504	0.008100	
441.489504	0.013378	
441.491504	0.003924	
441.495503	0.005602	
441.497504	-0.007050	
441.499504	-0.002452	
441.501504	-0.002790	
441.503504	-0.001635	
441.505504	0.013125	
441.507504	0.004759	
441.509504	0.003450	
441.511505	0.002995	
441.513504	-0.006536	
441.515504	-0.004069	
441.517503	-0.003886	
441.521504	-0.000660	
441.523504	0.004543	
441.525503	-0.000504	
441.527504	0.001710	
441.529504	-0.001997	
441.531504	-0.005853	
441.533504	-0.001917	
441.535504	-0.006215	
441.537504	-0.004140	
441.539505	0.000423	
441.543504	-0.008396	
441.545504	-0.004127	
441.547504	-0.008335	
441.549504	-0.000559	
441.551504	-0.003584	
441.555503	-0.005861	
441.557506	-0.005582	
441.559504	-0.007305	
441.563504	-0.004384	
441.565504	-0.003281	
441.567504	-0.002332	
441.569503	-0.005013	
441.571504	0.002611	
441.575503	0.002817	
441.577504	-0.004580	
441.581504	-0.010617	
441.583504	-0.003012	
441.585504	-0.005220	
441.587504	-0.001122	
441.589504	0.002987	
441.593503	-0.003732	
441.595504	-0.010429	
441.597504	-0.014427	
441.601504	-0.008368	
441.603504	-0.007160	
441.605504	0.006803	
441.607504	-0.003203	
441.609504	-0.002357	
441.611504	-0.000686	
441.615503	-0.014537	
441.619504	-0.007364	
441.621505	0.001573	
441.623503	0.000490	
441.625505	-0.004123	
441.627504	-0.003048	
441.631504	-0.006860	
441.633504	-0.007481	
441.635504	-0.011569	
441.637504	-0.009182	
441.639505	-0.000413	
441.641504	-0.007207	
441.643504	-0.003485	
441.645504	-0.008604	
441.647504	-0.011776	
441.649504	-0.005504	
441.651505	-0.010804	
441.655504	-0.014905	
441.657503	-0.010568	
441.659504	-0.010231	
441.661504	-0.004820	
441.663504	-0.017231	
441.665504	-0.009715	
441.667504	-0.008774	
441.669504	-0.011318	
441.671503	-0.011270	
441.673504	-0.010072	
441.675504	-0.016287	
441.679504	-0.013270	
441.681504	-0.016191	
441.683503	-0.010994	
441.685504	-0.012682	
441.687504	-0.012602	
441.691504	-0.005858	
441.693504	-0.019154	
441.695504	-0.022559	
441.699504	-0.026867	
441.701503	-0.018019	
441.703504	-0.020544	
441.705503	-0.011315	
441.707504	-0.019067	
441.711503	-0.019091	
441.713505	-0.035762	
441.717504	-0.033126	
441.719505	-0.027893	
441.721504	-0.023506	
441.723504	-0.025433	
441.725504	-0.031436	
441.729503	-0.027552	
441.731504	-0.045118	
441.733504	-0.041364	
441.737504	-0.043713	
441.739505	-0.032123	
441.741504	-0.042853	
441.743503	-0.043861	
441.745504	-0.047977	
441.747506	-0.051977	
441.751504	-0.054931	
441.755505	-0.062401	
441.757505	-0.055711	
441.759504	-0.061454	
441.761506	-0.061992	
441.763504	-0.074759	
441.767503	-0.072906	
441.769505	-0.083558	
441.771504	-0.081644	
441.773504	-0.082027	
441.775507	-0.089264	
441.777504	-0.088553	
441.779505	-0.095624	
441.781506	-0.101972	
441.783504	-0.100237	
441.785504	-0.103753	
441.787504	-0.109996	
441.789505	-0.109479	
441.791504	-0.122667	
441.795505	-0.127070	
441.797504	-0.138356	
441.799504	-0.136004	
441.801504	-0.140074	
441.803504	-0.150195	
441.807503	-0.142280	
441.809503	-0.168059	
441.811504	-0.174815	
441.815505	-0.190028	
441.817504	-0.192505	
441.819504	-0.199341	
441.821504	-0.202884	
441.823506	-0.209013	
441.825503	-0.221085	
441.829504	-0.232805	
441.833504	-0.257303	
441.835506	-0.268741	
441.837504	-0.274034	
441.839504	-0.280006	
441.841504	-0.299270	
441.845504	-0.307009	
441.847504	-0.343183	
441.849504	-0.347884	
441.851504	-0.361123	
441.853504	-0.372877	
441.855505	-0.370661	
441.857504	-0.390501	
441.859504	-0.406487	
441.861505	-0.419104	
441.863504	-0.441078	
441.865504	-0.456363	
441.867505	-0.471985	
441.871504	-0.490519	
441.873504	-0.516195	
441.875504	-0.535809	
441.877503	-0.552903	
441.879504	-0.575622	
441.881504	-0.599622	
441.885503	-0.612496	
441.887504	-0.660215	
441.889503	-0.675501	
441.893504	-0.705107	
441.895504	-0.747713	
441.897504	-0.775187	
441.899504	-0.797478	
441.901504	-0.820768	
441.905503	-0.849927	
441.909503	-0.904010	
441.911505	-0.957920	
441.913504	-0.993903	
441.915505	-1.017236	
441.917504	-1.045069	
441.919506	-1.078248	
441.921504	-1.104167	
441.923504	-1.135951	
441.925505	-1.175777	
441.927504	-1.205791	
441.931504	-1.243310	
441.933504	-1.304910	
441.935504	-1.336738	
441.937504	-1.370341	
441.939506	-1.399003	
441.941504	-1.443806	
441.943504	-1.478178	
441.945504	-1.517981	
441.947504	-1.565008	
441.951504	-1.594267	
441.953503	-1.634694	
441.955504	-1.634731	
441.957504	-1.634742	
441.959504	-1.634758	
441.961503	-1.634803	
441.963505	-1.634822	
441.965503	-1.634833	
441.967504	-1.634863	
441.971503	-1.634879	
441.973504	-1.635001	
441.975505	-1.635011	
441.977505	-1.635004	
441.979503	-1.635064	
441.981504	-1.635137	
441.983504	-1.635139	
441.985504	-1.635201	
441.989504	-1.635289	
441.993504	-1.635361	
441.995503	-1.635384	
441.997504	-1.635405	
441.999504	-1.635425	
442.001504	-1.635465	
442.005503	-1.635455	
442.007504	-1.635487	
442.009503	-1.635515	
442.013504	-1.635504	
442.015504	-1.635542	
442.017504	-1.635516	
442.019504	-1.635521	
442.021504	-1.635474	
442.025503	-1.635484	
442.029503	-1.635454	
442.031504	-1.635444	
442.033504	-1.635373	
442.035504	-1.635319	
442.037504	-1.635305	
442.039504	-1.635232	
442.041504	-1.635185	
442.043504	-1.635167	
442.045504	-1.635136	
442.049504	-1.635044	
442.051504	-1.634953	
442.053504	-1.634916	
442.055505	-1.634835	
442.057504	-1.634805	
442.059503	-1.634787	
442.061504	-1.634742	
442.063504	-1.634719	
442.065506	-1.634701	
442.069504	-1.602510	
442.071505	-1.491270	
442.073505	-1.428055	
442.075504	-1.370279	
442.077504	-1.310040	
442.079504	-1.256304	
442.081504	-1.200009	
442.083503	-1.136030	
442.087504	-1.077683	
442.091504	-0.944153	
442.093504	-0.813220	
442.095505	-0.748658	
442.097504	-0.688486	
442.099504	-0.615746	
442.103504	-0.546946	
442.105505	-0.407420	
442.107504	-0.350278	
442.109504	-0.283680	
442.111505	-0.211120	
442.115503	-0.076586	
442.117504	-0.004536	
442.119505	0.059671	
442.121504	0.136090	
442.123507	0.198653	
442.127503	0.258969	
442.129504	0.389211	
442.131505	0.453248	
442.133504	0.524636	
442.135504	0.588642	
442.137506	0.654177	
442.139504	0.726937	
442.141504	0.783607	
442.143505	0.843649	
442.145504	0.903041	
442.149504	0.959863	
442.151506	1.085614	
442.153504	1.146749	
442.155503	1.216640	
442.157507	1.262081	
442.159503	1.311251	
442.163503	1.367447	
442.165504	1.459826	
442.167504	1.511406	
442.169504	1.561899	
442.171504	1.609840	
442.173504	1.621048	
442.175505	1.621583	
442.177504	1.621674	
442.179504	1.621678	
442.181503	1.621725	
442.183505	1.621754	
442.185504	1.621761	
442.189504	1.621768	
442.191504	1.621761	
442.193503	1.621747	
442.195504	1.621721	
442.197504	1.621761	
442.199504	1.621756	
442.203504	1.621745	
442.205504	1.621761	
442.207505	1.621767	
442.211505	1.621745	
442.213503	1.621796	
442.215503	1.621787	
442.217504	1.621752	
442.219504	1.621772	
442.223504	1.621765	
442.225504	1.621799	
442.229504	1.621795	
442.231504	1.621769	
442.233504	1.621816	
442.235504	1.621799	
442.237504	1.621818	
442.241504	1.621830	
442.243504	1.621802	
442.245503	1.621788	
442.249504	1.621753	
442.251503	1.621797	
442.253506	1.621722	
442.255504	1.621774	
442.257505	1.621778	
442.259504	1.621773	
442.263504	1.621756	
442.267504	1.621743	
442.269504	1.621708	
442.271504	1.621725	
442.273504	1.621729	
442.275504	1.621685	
442.279504	1.621629	
442.281504	1.620033	
442.283504	1.614559	
442.285504	1.585715	
442.287504	1.556106	
442.289504	1.529438	
442.291504	1.486328	
442.293505	1.455186	
442.295504	1.421651	
442.297507	1.384120	
442.299503	1.353508	
442.301507	1.319413	
442.303504	1.286384	
442.307504	1.269017	
442.309504	1.207123	
442.311506	1.179263	
442.313504	1.138245	
442.315503	1.111463	
442.319503	1.086390	
442.321504	1.024229	
442.323504	0.997718	
442.325503	0.965503	
442.327505	0.944453	
442.329504	0.916838	
442.331503	0.885643	
442.333505	0.862533	
442.335504	0.834977	
442.337504	0.815628	
442.339504	0.793176	
442.341504	0.759313	
442.343504	0.737390	
442.347504	0.713490	
442.349504	0.675176	
442.351503	0.656005	
442.353504	0.630642	
442.355504	0.622915	
442.359503	0.599396	
442.361504	0.556487	
442.363504	0.527282	
442.367504	0.514490	
442.369504	0.485096	
442.371504	0.474106	
442.373504	0.461434	
442.375504	0.443644	
442.377504	0.433079	
442.381504	0.410970	
442.385503	0.383340	
442.387506	0.364674	
442.389504	0.359300	
442.391504	0.337715	
442.393504	0.329945	
442.397504	0.319139	
442.399504	0.291061	
442.401504	0.282716	
442.403504	0.268122	
442.405505	0.271019	
442.407504	0.261291	
442.409504	0.252327	
442.411504	0.242950	
442.413504	0.228233	
442.415504	0.222122	
442.417504	0.211600	
442.419504	0.199992	
442.421504	0.199217	
442.425506	0.193649	
442.427504	0.183212	
442.429504	0.173789	
442.431506	0.159865	
442.433512	0.161185	
442.437503	0.155343	
442.439504	0.145204	
442.441504	0.132188	
442.445504	0.129754	
442.447506	0.117307	
442.449504	0.119596	
442.451504	0.114848	
442.453504	0.107186	
442.455504	0.119606	
442.459504	0.102825	
442.463504	0.094001	
442.465504	0.085603	
442.467506	0.085287	
442.469504	0.078460	
442.471504	0.081196	
442.475503	0.082510	
442.477504	0.067743	
442.479504	0.061527	
442.481505	0.054790	
442.483505	0.058417	
442.485504	0.057854	
442.487504	0.058590	
442.489504	0.061860	
442.491503	0.052019	
442.493504	0.053033	
442.495504	0.043350	
442.497504	0.034287	
442.501504	0.038655	
442.503504	0.031960	
442.505504	0.047500	
442.507504	0.038590	
442.509504	0.038158	
442.511503	0.038209	
442.515504	0.027712	
442.517504	0.024707	
442.519504	0.019619	
442.523504	0.026502	
442.525504	0.025461	
442.527503	0.027751	
442.529504	0.019758	
442.531504	0.017170	
442.535504	0.022071	
442.537504	0.014053	
442.541504	0.018554	
442.543504	0.017358	
442.545503	0.015571	
442.547504	0.008973	
442.549504	0.011982	
442.553503	0.013008	
442.555504	0.014729	
442.557504	0.008263	
442.561504	0.006376	
442.563503	0.001393	
442.565504	0.006289	
442.567505	0.008927	
442.569504	0.004318	
442.573503	0.011059	
442.575504	0.001416	
442.579504	0.004170	
442.581504	0.000433	
442.583503	0.005495	
442.585504	0.003576	
442.587504	0.003352	
442.591503	0.010363	
442.593504	0.000821	
442.595504	-0.003770	
442.597504	-0.009849	
442.601504	0.000981	
442.603504	-0.000280	
442.605504	0.007903	
442.607504	0.002936	
442.609503	0.001522	
442.613507	0.000169	
442.617505	-0.007489	
442.619504	-0.005991	
442.621504	0.003300	
442.623504	0.002854	
442.625504	-0.002730	
442.629504	0.003336	
442.631504	-0.012306	
442.633504	-0.006764	
442.637504	-0.010912	
442.639505	0.004629	
442.641503	-0.005275	
442.643503	-0.002432	
442.645506	-0.003184	
442.647504	-0.009682	
442.651504	-0.008919	
442.655505	-0.012445	
442.657504	-0.003588	
442.659504	-0.004236	
442.661503	-0.002283	
442.663504	-0.013676	
442.667504	-0.009268	
442.669504	-0.016871	
442.671504	-0.009512	
442.673505	-0.009013	
442.675504	-0.010823	
442.677504	-0.006987	
442.679504	-0.007817	
442.681504	-0.015359	
442.683504	-0.008020	
442.685504	-0.009912	
442.687504	-0.014459	
442.689504	-0.009417	
442.693504	-0.018212	
442.695504	-0.017523	
442.697504	-0.019669	
442.699504	-0.011238	
442.701505	-0.014217	
442.703504	-0.017577	
442.705504	-0.006977	
442.707504	-0.014679	
442.709504	-0.020302	
442.711504	-0.017285	
442.713506	-0.030238	
442.717504	-0.025054	
442.719504	-0.025393	
442.721504	-0.016304	
442.723504	-0.015591	
442.725504	-0.024727	
442.729504	-0.018198	
442.731504	-0.034232	
442.733504	-0.030079	
442.737504	-0.032540	
442.739504	-0.019400	
442.741504	-0.030153	
442.743504	-0.029284	
442.745504	-0.033453	
442.747504	-0.036533	
442.751504	-0.037492	
442.755504	-0.042532	
442.757505	-0.039374	
442.759504	-0.039934	
442.761504	-0.038427	
442.763504	-0.051647	
442.767503	-0.048548	
442.769503	-0.059535	
442.771504	-0.054799	
442.775505	-0.054960	
442.777506	-0.055319	
442.779504	-0.062100	
442.781504	-0.068453	
442.783504	-0.063244	
442.785504	-0.067838	
442.789504	-0.074803	
442.793504	-0.080819	
442.795504	-0.080676	
442.797504	-0.089840	
442.799505	-0.087265	
442.801504	-0.089593	
442.805504	-0.096111	
442.807504	-0.103718	
442.809504	-0.108317	
442.811504	-0.109665	
442.813505	-0.121481	
442.815504	-0.119844	
442.817504	-0.118362	
442.819505	-0.130219	
442.821504	-0.126687	
442.823504	-0.128323	
442.825504	-0.142711	
442.827504	-0.146800	
442.829503	-0.155910	
442.833504	-0.165052	
442.835504	-0.166561	
442.837505	-0.170774	
442.839504	-0.169598	
442.841504	-0.185828	
442.845504	-0.187100	
442.847504	-0.214152	
442.849505	-0.214871	
442.853505	-0.224217	
442.855504	-0.223758	
442.857504	-0.238770	
442.859504	-0.248563	
442.861504	-0.252299	
442.863504	-0.272610	
442.867506	-0.281667	
442.871504	-0.304332	
442.873503	-0.311548	
442.875506	-0.328025	
442.877505	-0.336076	
442.879504	-0.351931	
442.883503	-0.365740	
442.885503	-0.392921	
442.887504	-0.402632	
442.889505	-0.409747	
442.891508	-0.427631	
442.893503	-0.434991	
442.895504	-0.452030	
442.897504	-0.472118	
442.899506	-0.479618	
442.901506	-0.495983	
442.903504	-0.517074	
442.905504	-0.524815	
442.909504	-0.550781	
442.911504	-0.578829	
442.913505	-0.605788	
442.915505	-0.619338	
442.917504	-0.637123	
442.919504	-0.663020	
442.923504	-0.673125	
442.925504	-0.723217	
442.927503	-0.743730	
442.931504	-0.770823	
442.933504	-0.810015	
442.935504	-0.835768	
442.937504	-0.857252	
442.939503	-0.877011	
442.943504	-0.907374	
442.947503	-0.962212	
442.949504	-1.014358	
442.951504	-1.037705	
442.953506	-1.067456	
442.955504	-1.082522	
442.957504	-1.116915	
442.959504	-1.145879	
442.961504	-1.172518	
442.963504	-1.214029	
442.965504	-1.238116	
442.969504	-1.262106	
442.971504	-1.316881	
442.973505	-1.341751	
442.975506	-1.375645	
442.977504	-1.404106	
442.979504	-1.440879	
442.981504	-1.475381	
442.983504	-1.500455	
442.985504	-1.538343	
442.989504	-1.565154	
442.991504	-1.622885	
442.993504	-1.634694	
442.995505	-1.634715	
442.997504	-1.634724	
442.999504	-1.634720	
443.001503	-1.634755	
443.003506	-1.634789	
443.005504	-1.634786	
443.009504	-1.634794	
443.011504	-1.634853	
443.013504	-1.634871	
443.015504	-1.634895	
443.017505	-1.634890	
443.019503	-1.634915	
443.021505	-1.634932	
443.023504	-1.634933	
443.025506	-1.634982	
443.029504	-1.634999	
443.031503	-1.635040	
443.033504	-1.635062	
443.035504	-1.635041	
443.037504	-1.635032	
443.039504	-1.635022	
443.041504	-1.635054	
443.043504	-1.635060	
443.047504	-1.635078	
443.051504	-1.635073	
443.053504	-1.635041	
443.055504	-1.635011	
443.057504	-1.634989	
443.059504	-1.634970	
443.063503	-1.634929	
443.065504	-1.634939	
443.067504	-1.634912	
443.071504	-1.634883	
443.073503	-1.634785	
443.075504	-1.634778	
443.077504	-1.634767	
443.079504	-1.634758	
443.083503	-1.634731	
443.085504	-1.634675	
443.087504	-1.618405	
443.089504	-1.572721	
443.091504	-1.536666	
443.093504	-1.482646	
443.095504	-1.435926	
443.097504	-1.393846	
443.099504	-1.341116	
443.101504	-1.286655	
443.103505	-1.242587	
443.105504	-1.181943	
443.109503	-1.136553	
443.111504	-1.023914	
443.113504	-0.977076	
443.115504	-0.915107	
443.117504	-0.853244	
443.119504	-0.799323	
443.121504	-0.731642	
443.123504	-0.674775	
443.125506	-0.623976	
443.127504	-0.558113	
443.129505	-0.501502	
443.133504	-0.445588	
443.135504	-0.314284	
443.137503	-0.246106	
443.139504	-0.175124	
443.141504	-0.121880	
443.145503	-0.051142	
443.147504	0.066725	
443.149503	0.138536	
443.153503	0.204196	
443.155504	0.351629	
443.157504	0.408209	
443.159504	0.465864	
443.161505	0.533165	
443.163504	0.586967	
443.167504	0.650345	
443.171504	0.771443	
443.173507	0.905028	
443.175503	0.956139	
443.177504	1.018547	
443.179503	1.068768	
443.183503	1.119728	
443.185504	1.224995	
443.187504	1.276279	
443.189504	1.329780	
443.191509	1.372551	
443.193504	1.426655	
443.195504	1.473299	
443.197504	1.512382	
443.199504	1.568839	
443.201504	1.612435	
443.203504	1.620172	
443.205504	1.621424	
443.209504	1.621606	
443.211504	1.621645	
443.213504	1.621725	
443.215504	1.621687	
443.217504	1.621705	
443.219503	1.621700	
443.223503	1.621761	
443.225504	1.621798	
443.227504	1.621747	
443.231504	1.621749	
443.233503	1.621764	
443.235504	1.621735	
443.237504	1.621779	
443.239504	1.621757	
443.241504	1.621749	
443.245504	1.621781	
443.249504	1.621807	
443.251503	1.621754	
443.253504	1.621786	
443.255504	1.621727	
443.257504	1.621764	
443.261504	1.621748	
443.263504	1.621770	
443.265504	1.621773	
443.267504	1.621755	
443.269504	1.621734	
443.271504	1.621806	
443.273504	1.621780	
443.275504	1.621734	
443.277504	1.621710	
443.279504	1.621740	
443.281503	1.621760	
443.283504	1.621734	
443.285504	1.621719	
443.289504	1.621698	
443.291504	1.621549	
443.293504	1.621336	
443.295504	1.619782	
443.297506	1.611835	
443.301503	1.593964	
443.303504	1.521229	
443.305504	1.499817	
443.309504	1.460658	
443.311503	1.402098	
443.313504	1.360369	
443.315504	1.336798	
443.317504	1.308303	
443.321503	1.275929	
443.323504	1.218610	
443.327504	1.184845	
443.329504	1.128329	
443.331503	1.095620	
443.333503	1.071888	
443.335504	1.041195	
443.339503	1.015309	
443.341505	0.953173	
443.343504	0.927308	
443.345504	0.897513	
443.347505	0.868499	
443.349504	0.852593	
443.351504	0.827450	
443.353503	0.800712	
443.355504	0.787918	
443.357504	0.757922	
443.359504	0.729756	
443.361503	0.707591	
443.363505	0.673127	
443.367504	0.659023	
443.369503	0.621976	
443.371504	0.608903	
443.373504	0.590093	
443.375503	0.564318	
443.379504	0.550859	
443.381503	0.500341	
443.383503	0.489186	
443.387505	0.471614	
443.389505	0.450984	
443.391504	0.433424	
443.393505	0.419383	
443.395503	0.404012	
443.397504	0.384713	
443.401504	0.373404	
443.405504	0.347062	
443.407504	0.332133	
443.409504	0.319278	
443.411504	0.309858	
443.413504	0.287449	
443.417503	0.285497	
443.419504	0.258739	
443.421504	0.257310	
443.423504	0.246115	
443.425505	0.235801	
443.427504	0.233273	
443.429504	0.219456	
443.431504	0.207748	
443.433504	0.206770	
443.435504	0.198719	
443.437504	0.188663	
443.439504	0.186294	
443.441504	0.169972	
443.445505	0.165002	
443.447504	0.150476	
443.449504	0.151551	
443.451504	0.146946	
443.453504	0.137487	
443.457504	0.144376	
443.459504	0.119461	
443.461504	0.117059	
443.463504	0.103110	
443.465504	0.105998	
443.467504	0.107116	
443.469504	0.100918	
443.471504	0.104803	
443.473504	0.099155	
443.475504	0.093147	
443.477504	0.084310	
443.479504	0.077527	
443.483505	0.071651	
443.485504	0.069526	
443.487504	0.071383	
443.489504	0.076766	
443.491504	0.063863	
443.493504	0.062241	
443.497503	0.059875	
443.499504	0.048921	
443.501504	0.045951	
443.505504	0.043320	
443.507504	0.045856	
443.509504	0.044473	
443.511504	0.042909	
443.513506	0.028980	
443.517503	0.035926	
443.519504	0.025739	
443.523504	0.032253	
443.525504	0.029036	
443.527504	0.030668	
443.529504	0.024904	
443.531503	0.019426	
443.535503	0.025801	
443.537504	0.020006	
443.539504	0.022683	
443.543504	0.014277	
443.545504	0.015354	
443.547504	0.010885	
443.549504	0.016721	
443.551504	0.014085	
443.553504	0.014651	
443.557504	0.018057	
443.561504	0.007321	
443.563504	-0.000634	
443.565504	0.008882	
443.567504	0.008218	
443.569504	0.005298	
443.573503	0.015124	
443.575504	0.000116	
443.577504	0.003071	
443.581504	-0.002550	
443.583504	0.007122	
443.585504	0.004100	
443.587504	0.004931	
443.589504	0.010852	
443.591506	0.002306	
443.595504	0.000280	
443.599504	-0.009172	
443.601506	-0.000832	
443.603504	0.002787	
443.605504	0.009739	
443.607504	0.002070	
443.611503	0.003132	
443.613505	-0.014106	
443.615504	-0.006531	
443.617504	-0.005918	
443.619504	-0.004910	
443.621505	0.005628	
443.623504	0.001493	
443.625504	-0.001482	
443.627506	0.000971	
443.629504	-0.003376	
443.631504	-0.009969	
443.635504	-0.005514	
443.637504	-0.005557	
443.639504	0.004840	
443.641503	-0.001216	
443.643504	-0.000960	
443.645504	-0.003894	
443.647504	-0.007207	
443.649504	-0.000318	
443.651504	-0.006596	
443.653507	-0.007144	
443.655504	0.001279	
443.659504	-0.006270	
443.661504	-0.000248	
443.663504	-0.012725	
443.665504	-0.003588	
443.667504	-0.001834	
443.671503	-0.005450	
443.673504	-0.004726	
443.675504	-0.007954	
443.679504	-0.006674	
443.681504	-0.008551	
443.683504	-0.000904	
443.685504	-0.005506	
443.687504	-0.001126	
443.689504	0.005161	
443.693504	-0.009214	
443.697504	-0.009686	
443.699504	-0.003225	
443.701504	-0.004173	
443.703504	-0.003248	
443.705504	0.005319	
443.709503	-0.001661	
443.711504	-0.005369	
443.713504	-0.017764	
443.715504	-0.011751	
443.717505	-0.006256	
443.719506	-0.007173	
443.721504	0.000770	
443.723506	-0.000311	
443.725504	-0.005961	
443.727504	-0.003613	
443.729504	-0.011196	
443.731504	-0.016353	
443.735504	-0.009712	
443.737504	-0.008279	
443.739505	-0.000487	
443.741504	-0.006717	
443.743504	-0.007139	
443.745504	-0.009275	
443.747504	-0.015404	
443.749504	-0.009450	
443.751503	-0.012966	
443.753504	-0.014139	
443.755504	-0.004588	
443.759504	-0.013430	
443.761504	-0.007006	
443.763504	-0.020225	
443.765506	-0.012157	
443.767504	-0.010726	
443.771503	-0.015416	
443.773504	-0.015183	
443.775504	-0.019217	
443.779504	-0.018242	
443.781504	-0.021070	
443.783504	-0.017805	
443.785506	-0.018364	
443.787504	-0.018804	
443.789504	-0.012750	
443.793503	-0.025282	
443.797504	-0.030572	
443.799504	-0.027359	
443.801504	-0.023860	
443.803504	-0.026717	
443.805504	-0.022392	
443.809503	-0.024637	
443.811504	-0.034052	
443.813504	-0.046992	
443.815504	-0.041129	
443.817505	-0.037587	
443.819504	-0.040432	
443.821504	-0.032733	
443.823504	-0.036081	
443.825504	-0.042821	
443.827504	-0.040483	
443.829504	-0.052360	
443.831504	-0.057937	
443.835504	-0.055015	
443.837504	-0.056992	
443.839504	-0.049682	
443.841504	-0.060270	
443.843504	-0.060260	
443.845503	-0.066838	
443.847504	-0.072723	
443.849505	-0.070810	
443.851503	-0.078747	
443.853504	-0.081725	
443.855504	-0.074550	
443.859504	-0.085222	
443.861507	-0.085549	
443.863504	-0.097237	
443.865504	-0.098500	
443.867504	-0.098825	
443.871504	-0.105938	
443.873504	-0.109989	
443.875504	-0.119086	
443.877504	-0.122757	
443.879504	-0.129450	
443.881504	-0.136418	
443.883504	-0.132258	
443.885504	-0.140184	
443.887504	-0.144888	
443.889504	-0.143221	
443.891504	-0.161916	
443.893505	-0.168092	
443.897504	-0.177051	
443.899504	-0.188271	
443.901504	-0.190588	
443.903504	-0.199566	
443.905504	-0.196689	
443.907504	-0.211435	
443.911504	-0.220948	
443.913505	-0.251559	
443.915504	-0.254206	
443.919504	-0.260803	
443.921504	-0.270761	
443.923504	-0.280456	
