time (s)	det(V)
2157.851504	-0.015810	
2157.855504	-0.013995	
2157.857505	-0.023275	
2157.859504	-0.013605	
2157.861504	-0.015940	
2157.863504	-0.014940	
2157.865504	-0.004985	
2157.869504	-0.015415	
2157.873506	-0.018138	
2157.875505	-0.021763	
2157.877504	-0.019393	
2157.879504	-0.021788	
2157.881504	-0.017085	
2157.885504	-0.013313	
2157.887504	-0.027116	
2157.889504	-0.032902	
2157.893504	-0.038581	
2157.895505	-0.029114	
2157.897505	-0.025349	
2157.899504	-0.021951	
2157.901504	-0.031082	
2157.903504	-0.028607	
2157.907504	-0.033653	
2157.911504	-0.043616	
2157.913504	-0.040310	
2157.915504	-0.032409	
2157.917505	-0.039282	
2157.919506	-0.045872	
2157.923503	-0.040307	
2157.925503	-0.062227	
2157.927504	-0.054338	
2157.929504	-0.065583	
2157.931504	-0.058112	
2157.933505	-0.052889	
2157.935505	-0.061206	
2157.937504	-0.066363	
2157.939504	-0.072006	
2157.941503	-0.080250	
2157.943504	-0.083289	
2157.945504	-0.080429	
2157.947504	-0.087091	
2157.951504	-0.086895	
2157.953504	-0.093487	
2157.955504	-0.092870	
2157.957504	-0.110781	
2157.959504	-0.109360	
2157.963503	-0.112404	
2157.965504	-0.111239	
2157.967506	-0.128221	
2157.971504	-0.131940	
2157.973504	-0.142182	
2157.975504	-0.146813	
2157.977504	-0.152668	
2157.979506	-0.158903	
2157.981504	-0.157303	
2157.985504	-0.165619	
2157.989504	-0.183411	
2157.991503	-0.210070	
2157.993504	-0.199130	
2157.995504	-0.216266	
2157.997503	-0.222093	
2158.001503	-0.223915	
2158.003504	-0.254914	
2158.005504	-0.258654	
2158.007504	-0.284520	
2158.009505	-0.288839	
2158.011505	-0.288006	
2158.013504	-0.300447	
2158.015507	-0.305994	
2158.017504	-0.319720	
2158.019504	-0.336963	
2158.021508	-0.350677	
2158.023504	-0.370478	
2158.027504	-0.384373	
2158.029504	-0.407346	
2158.031504	-0.414834	
2158.033504	-0.424395	
2158.035505	-0.448460	
2158.037504	-0.468376	
2158.041503	-0.485883	
2158.043504	-0.524142	
2158.045504	-0.548849	
2158.049504	-0.565150	
2158.051504	-0.603666	
2158.053504	-0.622289	
2158.055504	-0.649649	
2158.057504	-0.683346	
2158.059504	-0.700236	
2158.063504	-0.726324	
2158.067504	-0.774706	
2158.069504	-0.832216	
2158.071504	-0.855660	
2158.073504	-0.893494	
2158.075504	-0.927924	
2158.079503	-0.947924	
2158.081504	-1.016556	
2158.083504	-1.045678	
2158.087504	-1.084822	
2158.089504	-1.154019	
2158.091504	-1.196639	
2158.093504	-1.222112	
2158.095504	-1.258782	
2158.099503	-1.295772	
2158.101504	-1.382076	
2158.103504	-1.424996	
2158.105504	-1.464275	
2158.107504	-1.520577	
2158.109504	-1.552512	
2158.111504	-1.592878	
2158.113504	-1.628152	
2158.115504	-1.634679	
2158.117504	-1.634704	
2158.119504	-1.634763	
2158.123504	-1.634778	
2158.125504	-1.634866	
2158.127504	-1.634940	
2158.129506	-1.634971	
2158.131504	-1.634995	
2158.133504	-1.635077	
2158.135504	-1.635164	
2158.137504	-1.635252	
2158.139504	-1.635344	
2158.143504	-1.635409	
2158.145505	-1.635539	
2158.147504	-1.635550	
2158.151503	-1.635627	
2158.153504	-1.635662	
2158.155504	-1.635731	
2158.157504	-1.635745	
2158.161504	-1.635819	
2158.165504	-1.635931	
2158.167506	-1.635956	
2158.169504	-1.635971	
2158.171505	-1.635988	
2158.173503	-1.636041	
2158.177503	-1.636077	
2158.179504	-1.636125	
2158.181504	-1.636142	
2158.185504	-1.636122	
2158.187504	-1.636139	
2158.189504	-1.636125	
2158.191506	-1.636110	
2158.193503	-1.636119	
2158.197503	-1.636067	
2158.199504	-1.636064	
2158.201504	-1.636074	
2158.203504	-1.636026	
2158.205504	-1.635997	
2158.207503	-1.635984	
2158.209504	-1.635883	
2158.211504	-1.635835	
2158.213503	-1.635780	
2158.215504	-1.635689	
2158.217505	-1.635665	
2158.219503	-1.635606	
2158.223504	-1.635549	
2158.225504	-1.635453	
2158.227504	-1.635363	
2158.229504	-1.635292	
2158.231504	-1.635161	
2158.233504	-1.635074	
2158.235503	-1.634999	
2158.237504	-1.634924	
2158.239504	-1.634856	
2158.243504	-1.634816	
2158.245504	-1.634757	
2158.247504	-1.629482	
2158.249504	-1.570341	
2158.251504	-1.507027	
2158.253504	-1.432210	
2158.255504	-1.358289	
2158.257504	-1.300538	
2158.259503	-1.225626	
2158.263504	-1.152539	
2158.265503	-0.993360	
2158.267505	-0.918031	
2158.269504	-0.840037	
2158.271504	-0.758489	
2158.273504	-0.688898	
2158.275504	-0.610062	
2158.277504	-0.524663	
2158.279504	-0.452229	
2158.281503	-0.369822	
2158.285504	-0.285196	
2158.287504	-0.130103	
2158.289504	-0.047019	
2158.291504	0.029262	
2158.293503	0.117882	
2158.295504	0.196688	
2158.299503	0.279423	
2158.301504	0.427952	
2158.303504	0.506316	
2158.307504	0.590832	
2158.309504	0.745785	
2158.311504	0.826293	
2158.313504	0.901314	
2158.315504	0.993922	
2158.319503	1.066894	
2158.321505	1.212097	
2158.325504	1.276509	
2158.327504	1.431708	
2158.329504	1.504801	
2158.331504	1.581832	
2158.333504	1.620611	
2158.337503	1.621591	
2158.339506	1.621756	
2158.341504	1.621741	
2158.343504	1.621733	
2158.345505	1.621728	
2158.347504	1.621757	
2158.349504	1.621752	
2158.351504	1.621793	
2158.353504	1.621782	
2158.355504	1.621749	
2158.357505	1.621753	
2158.359504	1.621741	
2158.363504	1.621770	
2158.365504	1.621698	
2158.367504	1.621773	
2158.369504	1.621754	
2158.371504	1.621774	
2158.373503	1.621707	
2158.377503	1.621740	
2158.379504	1.621776	
2158.381504	1.621762	
2158.385505	1.621729	
2158.387504	1.621772	
2158.389504	1.621736	
2158.391504	1.621755	
2158.393505	1.621767	
2158.395504	1.621753	
2158.399504	1.621762	
2158.403504	1.621754	
2158.405505	1.621736	
2158.407504	1.621745	
2158.409506	1.621712	
2158.411504	1.621768	
2158.415505	1.621768	
2158.417504	1.621781	
2158.419504	1.621782	
2158.421504	1.621772	
2158.423504	1.621712	
2158.425504	1.621790	
2158.427504	1.621741	
2158.429504	1.621782	
2158.431504	1.621745	
2158.433504	1.621751	
2158.435504	1.621782	
2158.437504	1.621774	
2158.441504	1.621746	
2158.443506	1.621734	
2158.445505	1.621768	
2158.447506	1.621757	
2158.449505	1.621720	
2158.451504	1.621759	
2158.455503	1.621754	
2158.457504	1.621728	
2158.459504	1.621696	
2158.463504	1.621646	
2158.465504	1.621369	
2158.467504	1.619887	
2158.469504	1.595194	
2158.471504	1.554901	
2158.473504	1.501221	
2158.477504	1.451176	
2158.481504	1.369149	
2158.483504	1.304994	
2158.485505	1.261758	
2158.487504	1.226657	
2158.489504	1.186995	
2158.493504	1.144764	
2158.495503	1.072710	
2158.497504	1.042473	
2158.499504	1.014089	
2158.501504	0.975653	
2158.503504	0.946528	
2158.505504	0.919313	
2158.507503	0.870670	
2158.509504	0.849972	
2158.511505	0.825943	
2158.513504	0.788122	
2158.515503	0.772098	
2158.519503	0.738868	
2158.521504	0.689441	
2158.523504	0.658955	
2158.525504	0.635598	
2158.527504	0.617878	
2158.529504	0.591076	
2158.533503	0.576723	
2158.535504	0.525010	
2158.537504	0.506447	
2158.541504	0.483755	
2158.543504	0.456135	
2158.545504	0.436589	
2158.547504	0.423069	
2158.549504	0.414509	
2158.551504	0.390990	
2158.555504	0.372251	
2158.559504	0.330041	
2158.561504	0.318896	
2158.563504	0.302649	
2158.565504	0.304433	
2158.567504	0.284965	
2158.571504	0.271408	
2158.573504	0.239235	
2158.575505	0.229425	
2158.577504	0.224708	
2158.579505	0.213889	
2158.581506	0.212531	
2158.583504	0.209378	
2158.585504	0.193529	
2158.587504	0.186908	
2158.589504	0.177550	
2158.591504	0.157548	
2158.593504	0.160759	
2158.595503	0.150090	
2158.599504	0.146630	
2158.601504	0.136673	
2158.603504	0.132779	
2158.605504	0.130216	
2158.607503	0.108306	
2158.611503	0.112932	
2158.613504	0.096319	
2158.615504	0.102848	
2158.619504	0.094427	
2158.621503	0.091565	
2158.623503	0.078497	
2158.625504	0.073866	
2158.627503	0.077187	
2158.629504	0.070290	
2158.633505	0.066525	
2158.637504	0.057866	
2158.639504	0.054756	
2158.641504	0.046046	
2158.643504	0.054244	
2158.645503	0.048522	
2158.649503	0.050282	
2158.651504	0.036639	
2158.653504	0.035693	
2158.655504	0.036746	
2158.657506	0.021023	
2158.659504	0.031624	
2158.661505	0.031645	
2158.663504	0.024512	
2158.665504	0.035956	
2158.667504	0.030301	
2158.669504	0.020236	
2158.671503	0.021418	
2158.675504	0.011578	
2158.677504	0.015002	
2158.679504	0.012858	
2158.681504	0.018766	
2158.683504	0.019103	
2158.685504	0.013548	
2158.689504	0.013979	
2158.691504	-0.003391	
2158.693505	0.005569	
2158.697504	0.003722	
2158.699504	0.013489	
2158.701504	0.008359	
2158.703504	0.007224	
2158.705507	0.008217	
2158.709504	-0.005214	
2158.711505	-0.000815	
2158.715506	0.007200	
2158.717504	0.004294	
2158.719505	0.001446	
2158.721504	0.003888	
2158.723504	-0.004504	
2158.727503	-0.005033	
2158.729504	-0.007403	
2158.731504	-0.003431	
2158.735504	-0.000957	
2158.737504	0.000440	
2158.739505	-0.003627	
2158.741504	-0.011241	
2158.743504	0.000581	
2158.745504	-0.002148	
2158.749504	-0.004223	
2158.753505	-0.009592	
2158.755504	0.001199	
2158.757504	-0.012806	
2158.759504	-0.003583	
2158.761504	-0.002830	
2158.765503	-0.006266	
2158.767503	-0.003812	
2158.769504	-0.009526	
2158.773505	-0.003270	
2158.775506	-0.007746	
2158.777504	-0.001450	
2158.779504	-0.005429	
2158.781504	0.000512	
2158.785504	0.005001	
2158.787503	-0.007029	
2158.791504	-0.008867	
2158.793504	-0.002088	
2158.795504	-0.002084	
2158.797504	-0.002162	
2158.799504	0.003331	
2158.803504	-0.000768	
2158.805504	-0.003306	
2158.807504	-0.019624	
2158.811504	-0.010345	
2158.813504	-0.005427	
2158.815504	0.006993	
2158.817505	0.000784	
2158.819504	-0.004919	
2158.821504	0.003301	
2158.825504	-0.010421	
2158.829504	-0.006092	
2158.831504	0.000244	
2158.833504	0.003659	
2158.835504	-0.001227	
2158.837504	-0.000680	
2158.841503	-0.005219	
2158.843504	-0.005062	
2158.845504	-0.008136	
2158.849504	-0.003633	
2158.851504	-0.000875	
2158.853509	-0.000745	
2158.855505	0.001383	
2158.857504	-0.012188	
2158.859504	-0.002054	
2158.863504	-0.005309	
2158.867504	0.001343	
2158.869504	-0.001485	
2158.871504	0.004057	
2158.873504	-0.007511	
2158.875504	-0.007430	
2158.879503	0.000876	
2158.881504	-0.004865	
2158.883504	0.000588	
2158.887504	-0.006898	
2158.889504	-0.003472	
2158.891504	-0.011069	
2158.893504	0.000123	
2158.895504	-0.003558	
2158.897504	-0.001669	
2158.901505	-0.001830	
2158.905504	-0.009016	
2158.907504	-0.014910	
2158.909504	-0.008978	
2158.911505	-0.006108	
2158.913504	-0.011100	
2158.917503	0.003357	
2158.919504	-0.012614	
2158.921504	-0.010167	
2158.925504	-0.017923	
2158.927504	-0.009412	
2158.929504	-0.012194	
2158.931504	-0.010890	
2158.933504	-0.003834	
2158.937504	-0.013278	
2158.939504	-0.021303	
2158.943504	-0.031877	
2158.945504	-0.020130	
2158.947505	-0.015072	
2158.949504	-0.014578	
2158.951504	-0.021481	
2158.955503	-0.021694	
2158.957504	-0.040886	
2158.959504	-0.033853	
2158.963504	-0.032060	
2158.965506	-0.021587	
2158.967504	-0.028780	
2158.969504	-0.034211	
2158.971504	-0.030887	
2158.973504	-0.039212	
2158.977504	-0.047560	
2158.981504	-0.050884	
2158.983504	-0.039840	
2158.985504	-0.049871	
2158.987504	-0.048293	
2158.989504	-0.054842	
2158.993504	-0.062944	
2158.995504	-0.068796	
2158.997504	-0.068832	
2158.999504	-0.065925	
2159.001504	-0.073626	
2159.003504	-0.074815	
2159.005504	-0.073752	
2159.007503	-0.092928	
2159.009504	-0.087386	
2159.011503	-0.090795	
2159.013504	-0.102590	
2159.015504	-0.096115	
2159.019506	-0.104996	
2159.021504	-0.115038	
2159.023504	-0.121909	
2159.025503	-0.128516	
2159.027503	-0.127783	
2159.029503	-0.138236	
2159.033503	-0.136007	
2159.035504	-0.158476	
2159.037504	-0.163778	
2159.041505	-0.172477	
2159.043504	-0.178625	
2159.045504	-0.188244	
2159.047504	-0.196715	
2159.049506	-0.196609	
2159.051504	-0.211718	
2159.055504	-0.224693	
2159.059504	-0.257651	
2159.061504	-0.261451	
2159.063504	-0.275244	
2159.065503	-0.273033	
2159.067504	-0.289050	
2159.071504	-0.307053	
2159.073504	-0.338829	
2159.075504	-0.353276	
2159.077504	-0.358766	
2159.079506	-0.372589	
2159.081504	-0.375970	
2159.083504	-0.387974	
2159.085504	-0.407907	
2159.087504	-0.418209	
2159.089506	-0.439613	
2159.091504	-0.465024	
2159.093504	-0.473261	
2159.097504	-0.492192	
2159.099505	-0.521496	
2159.101504	-0.543507	
2159.103504	-0.560028	
2159.105504	-0.578210	
2159.107504	-0.616309	
2159.111504	-0.626509	
2159.113504	-0.680167	
2159.115504	-0.689751	
2159.119504	-0.721873	
2159.121505	-0.766311	
2159.123511	-0.800060	
2159.125504	-0.829336	
2159.127503	-0.851058	
2159.131503	-0.881205	
2159.135503	-0.936425	
2159.137504	-1.001985	
2159.139504	-1.033543	
2159.141504	-1.071258	
2159.143504	-1.093119	
2159.145504	-1.130797	
2159.147504	-1.159890	
2159.149504	-1.190970	
2159.151504	-1.237565	
2159.153504	-1.269287	
2159.157503	-1.301684	
2159.159504	-1.384006	
2159.161504	-1.415997	
2159.163504	-1.457407	
2159.165504	-1.483166	
2159.167504	-1.530143	
2159.169504	-1.574117	
2159.171504	-1.606148	
2159.173504	-1.632797	
2159.175503	-1.634712	
2159.179504	-1.634737	
2159.181504	-1.634804	
2159.183503	-1.634833	
2159.185504	-1.634853	
2159.187504	-1.634866	
2159.189504	-1.634910	
2159.191504	-1.634941	
2159.193504	-1.634993	
2159.195503	-1.635055	
2159.199504	-1.635098	
2159.201504	-1.635264	
2159.203506	-1.635252	
2159.205503	-1.635295	
2159.207504	-1.635334	
2159.209504	-1.635392	
2159.211504	-1.635404	
2159.213503	-1.635442	
2159.217504	-1.635442	
2159.221504	-1.635503	
2159.223503	-1.635540	
2159.225503	-1.635538	
2159.227504	-1.635530	
2159.229504	-1.635546	
2159.233503	-1.635542	
2159.235504	-1.635558	
2159.237504	-1.635546	
2159.241504	-1.635505	
2159.243504	-1.635499	
2159.245504	-1.635503	
2159.247504	-1.635463	
2159.249504	-1.635447	
2159.253503	-1.635452	
2159.257503	-1.635360	
2159.259504	-1.635290	
2159.261504	-1.635214	
2159.263505	-1.635206	
2159.265504	-1.635125	
2159.267504	-1.635062	
2159.269505	-1.635021	
2159.271504	-1.634978	
2159.273504	-1.634872	
2159.277504	-1.634844	
2159.279504	-1.634764	
2159.281504	-1.634737	
2159.283503	-1.634709	
2159.285504	-1.629035	
2159.287504	-1.574867	
2159.289505	-1.519719	
2159.291505	-1.464759	
2159.293503	-1.396488	
2159.299504	-1.268383	
2159.301504	-1.141028	
2159.303504	-1.073804	
2159.305504	-1.004258	
2159.307504	-0.951925	
2159.311504	-0.875569	
2159.313504	-0.739952	
2159.315504	-0.656433	
2159.319504	-0.590045	
2159.321504	-0.439568	
2159.323503	-0.374216	
2159.325504	-0.304230	
2159.327504	-0.220019	
2159.329504	-0.143638	
2159.333504	-0.067182	
2159.337504	0.083704	
2159.339504	0.241600	
2159.341504	0.313098	
2159.343504	0.396378	
2159.345504	0.466219	
2159.349503	0.544271	
2159.351504	0.686029	
2159.353504	0.756577	
2159.357504	0.829903	
2159.359505	0.972271	
2159.361504	1.041410	
2159.363503	1.107398	
2159.365504	1.184548	
2159.367504	1.242840	
2159.371504	1.294293	
2159.375505	1.410196	
2159.377504	1.542467	
2159.379504	1.599731	
2159.381505	1.620481	
2159.383505	1.621600	
2159.387503	1.621736	
2159.389504	1.621745	
2159.391504	1.621730	
2159.393504	1.621726	
2159.395506	1.621729	
2159.397504	1.621786	
2159.399504	1.621784	
2159.401504	1.621812	
2159.403504	1.621794	
2159.405504	1.621806	
2159.407504	1.621788	
2159.409504	1.621791	
2159.411503	1.621774	
2159.415504	1.621757	
2159.417504	1.621760	
2159.419504	1.621799	
2159.421504	1.621768	
2159.423504	1.621783	
2159.427503	1.621755	
2159.429504	1.621826	
2159.431504	1.621787	
2159.435504	1.621742	
2159.437506	1.621748	
2159.439504	1.621759	
2159.441504	1.621721	
2159.443504	1.621764	
2159.445504	1.621762	
2159.449504	1.621761	
2159.453505	1.621754	
2159.455504	1.621772	
2159.457503	1.621791	
2159.459505	1.621765	
2159.461504	1.621778	
2159.465503	1.621733	
2159.467504	1.621767	
2159.469504	1.621739	
2159.471504	1.621757	
2159.473504	1.621691	
2159.475504	1.621759	
2159.477504	1.621732	
2159.479504	1.621713	
2159.481504	1.621669	
2159.483504	1.621691	
2159.485504	1.621570	
2159.487504	1.621180	
2159.489503	1.619008	
2159.493504	1.603901	
2159.495504	1.545426	
2159.497506	1.507665	
2159.499504	1.477766	
2159.501504	1.431281	
2159.505503	1.398827	
2159.507504	1.312237	
2159.509504	1.284863	
2159.513504	1.256617	
2159.515505	1.203629	
2159.517504	1.166205	
2159.519503	1.125919	
2159.521504	1.097977	
2159.523511	1.059178	
2159.525504	1.023487	
2159.529504	0.994225	
2159.531504	0.936603	
2159.533504	0.914317	
2159.535504	0.881428	
2159.537504	0.852130	
2159.539504	0.821838	
2159.541504	0.788220	
2159.543504	0.771962	
2159.545505	0.742021	
2159.547503	0.718314	
2159.551504	0.697349	
2159.553504	0.645488	
2159.555504	0.629639	
2159.557504	0.595250	
2159.559503	0.582002	
2159.561504	0.562222	
2159.565503	0.541410	
2159.567504	0.504952	
2159.569504	0.480966	
2159.573504	0.467032	
2159.575504	0.434846	
2159.577504	0.425121	
2159.579504	0.406399	
2159.581504	0.398713	
2159.583504	0.388415	
2159.587504	0.365112	
2159.591504	0.334264	
2159.593504	0.320162	
2159.595504	0.305580	
2159.597504	0.297902	
2159.599503	0.290846	
2159.603503	0.277259	
2159.605504	0.251712	
2159.607504	0.229740	
2159.609505	0.227230	
2159.611505	0.225168	
2159.613504	0.215638	
2159.615504	0.219469	
2159.617504	0.205142	
2159.619504	0.193580	
2159.621504	0.189126	
2159.623504	0.170462	
2159.625503	0.160512	
2159.629504	0.159777	
2159.631504	0.150218	
2159.633504	0.152741	
2159.635506	0.139264	
2159.637503	0.136105	
2159.639505	0.126222	
2159.643503	0.116944	
2159.645504	0.107672	
2159.647504	0.106707	
2159.651505	0.107409	
2159.653504	0.098542	
2159.655504	0.094462	
2159.657504	0.075814	
2159.659504	0.081000	
2159.661511	0.081816	
2159.665504	0.070340	
2159.669504	0.069244	
2159.671504	0.065356	
2159.673504	0.056464	
2159.675504	0.052465	
2159.677504	0.055880	
2159.681503	0.050693	
2159.683503	0.047852	
2159.685504	0.039971	
2159.687504	0.037177	
2159.689507	0.035015	
2159.691504	0.029643	
2159.693503	0.037131	
2159.695503	0.034526	
2159.697504	0.034799	
2159.699503	0.040305	
2159.701505	0.026551	
2159.703504	0.024802	
2159.707504	0.022982	
2159.709505	0.017170	
2159.711504	0.022086	
2159.713504	0.018513	
2159.715504	0.030606	
2159.717504	0.023558	
2159.721504	0.017513	
2159.723504	0.006871	
2159.725504	0.005363	
2159.729506	0.007911	
2159.731504	0.015217	
2159.733503	0.017426	
2159.735505	0.009638	
2159.737504	0.010277	
2159.741503	0.007631	
2159.745503	0.003154	
2159.747504	0.003670	
2159.749504	0.012546	
2159.751504	0.004265	
2159.753504	0.004960	
2159.755504	0.006594	
2159.759503	-0.006437	
2159.761504	-0.000824	
2159.763505	-0.006213	
2159.767504	0.006439	
2159.769503	0.001297	
2159.771504	0.003078	
2159.773504	-0.002567	
2159.775503	-0.005721	
2159.779503	0.001183	
2159.781504	-0.001828	
2159.785504	-0.001120	
2159.787504	-0.002061	
2159.789504	-0.003152	
2159.791504	-0.010587	
2159.793504	-0.001594	
2159.797503	-0.001681	
2159.799504	-0.001436	
2159.801504	-0.007717	
2159.805504	-0.007529	
2159.807504	-0.013426	
2159.809504	-0.007090	
2159.811504	-0.002365	
2159.813504	-0.005505	
2159.815504	0.006862	
2159.819504	-0.003528	
2159.823504	-0.008076	
2159.825505	-0.006593	
2159.827504	-0.004450	
2159.829504	-0.005500	
2159.831504	-0.001654	
2159.835504	0.003927	
2159.837504	-0.007879	
2159.839504	-0.010856	
2159.841504	-0.016408	
2159.843507	-0.005607	
2159.845504	-0.003633	
2159.847504	0.000476	
2159.849504	0.000319	
2159.851504	-0.002401	
2159.853504	-0.002052	
2159.855504	-0.005755	
2159.857504	-0.019964	
2159.861504	-0.011884	
2159.863504	-0.010423	
2159.865503	0.003709	
2159.867504	-0.000192	
2159.869504	-0.005553	
2159.871503	-0.002033	
2159.873506	-0.007815	
2159.875506	-0.011177	
2159.877503	-0.010069	
2159.879504	-0.011310	
2159.881503	-0.006243	
2159.885504	-0.003609	
2159.887504	-0.003446	
2159.889504	-0.008545	
2159.891504	-0.012054	
2159.893503	-0.005801	
2159.897503	-0.005452	
2159.899504	-0.004734	
2159.901504	-0.012336	
2159.905504	-0.011395	
2159.907505	-0.014442	
2159.909504	-0.010315	
2159.911503	-0.009380	
2159.913504	-0.009417	
2159.915504	0.003346	
2159.919504	-0.009146	
2159.923504	-0.010892	
2159.925504	-0.014321	
2159.927504	-0.007357	
2159.929504	-0.010971	
2159.931504	-0.006872	
2159.935503	-0.002286	
2159.937504	-0.012469	
2159.939504	-0.019187	
2159.943504	-0.024669	
2159.945504	-0.011925	
2159.947504	-0.010216	
2159.949504	-0.006484	
2159.951504	-0.014147	
2159.953504	-0.013062	
2159.957504	-0.017535	
2159.961504	-0.024141	
2159.963503	-0.022227	
2159.965504	-0.008414	
2159.967505	-0.017104	
2159.969504	-0.020394	
2159.973504	-0.018103	
2159.975504	-0.033621	
2159.977504	-0.030181	
2159.979504	-0.034370	
2159.981504	-0.025919	
2159.983504	-0.022755	
2159.985504	-0.028968	
2159.987504	-0.029466	
2159.989504	-0.034916	
2159.991504	-0.041249	
2159.993504	-0.037156	
2159.995503	-0.044357	
2159.999504	-0.041936	
2160.001504	-0.047062	
2160.003504	-0.043841	
2160.005504	-0.044312	
2160.007504	-0.058490	
2160.009504	-0.053571	
2160.011504	-0.054130	
2160.013504	-0.059330	
2160.015504	-0.055298	
2160.017504	-0.062774	
2160.019503	-0.069219	
2160.023504	-0.068867	
2160.025504	-0.075711	
2160.027504	-0.075873	
2160.029504	-0.078696	
2160.031504	-0.077685	
2160.035504	-0.079144	
2160.037503	-0.094835	
2160.039504	-0.103181	
2160.041504	-0.112087	
2160.043505	-0.104299	
2160.045504	-0.106664	
2160.047503	-0.106682	
2160.049504	-0.107756	
2160.051504	-0.119439	
2160.053504	-0.121627	
2160.055504	-0.132008	
2160.057504	-0.149636	
2160.061504	-0.148258	
2160.063504	-0.158447	
2160.065504	-0.148831	
2160.067504	-0.160770	
2160.069505	-0.170176	
2160.071504	-0.174904	
2160.075503	-0.190559	
2160.077504	-0.206083	
2160.079504	-0.215060	
2160.083504	-0.218567	
2160.085503	-0.233102	
2160.087504	-0.242255	
2160.089504	-0.255175	
2160.091504	-0.269342	
2160.093504	-0.270727	
2160.097506	-0.287765	
2160.101504	-0.303550	
2160.103504	-0.328370	
2160.105504	-0.340366	
2160.107504	-0.365585	
2160.109504	-0.372044	
2160.113504	-0.381488	
2160.115504	-0.408463	
2160.117504	-0.429561	
2160.119503	-0.448458	
2160.121505	-0.460928	
2160.123504	-0.480010	
2160.125504	-0.499403	
2160.127505	-0.514732	
2160.129504	-0.534748	
2160.131504	-0.549875	
2160.133504	-0.570418	
2160.135503	-0.601072	
2160.139503	-0.620582	
2160.141505	-0.675872	
2160.143504	-0.685810	
2160.145504	-0.709943	
2160.147504	-0.734012	
2160.149503	-0.755979	
2160.151504	-0.785940	
2160.153504	-0.816086	
2160.155505	-0.847653	
2160.157504	-0.886665	
2160.161504	-0.912783	
2160.163504	-0.970313	
2160.165504	-0.986690	
2160.167504	-1.023378	
2160.169504	-1.061015	
2160.171503	-1.093350	
2160.173504	-1.136720	
2160.175504	-1.172999	
2160.177504	-1.207718	
2160.179505	-1.245294	
2160.183504	-1.278447	
2160.185506	-1.358449	
2160.187504	-1.396735	
2160.189504	-1.439517	
2160.191505	-1.490659	
2160.193504	-1.526399	
2160.195504	-1.569188	
2160.197504	-1.611095	
2160.199504	-1.634679	
2160.201504	-1.634689	
2160.205503	-1.634749	
2160.207504	-1.634818	
2160.209503	-1.634847	
2160.211505	-1.634870	
2160.213504	-1.634912	
2160.215504	-1.634944	
2160.217504	-1.635029	
2160.219506	-1.635082	
2160.221504	-1.635189	
2160.225504	-1.635290	
2160.227504	-1.635397	
2160.229505	-1.635475	
2160.231504	-1.635516	
2160.233504	-1.635562	
2160.235504	-1.635592	
2160.237504	-1.635660	
2160.239504	-1.635716	
2160.241503	-1.635753	
2160.247504	-1.635821	
2160.249504	-1.635889	
2160.251507	-1.635944	
2160.253504	-1.635939	
2160.255505	-1.635958	
2160.259503	-1.636021	
2160.261504	-1.636052	
2160.263504	-1.636093	
2160.267504	-1.636068	
2160.269504	-1.636050	
2160.271504	-1.636059	
2160.275503	-1.636056	
2160.277505	-1.636072	
2160.279504	-1.636053	
2160.283503	-1.636066	
2160.285504	-1.636058	
2160.287504	-1.636028	
2160.289504	-1.635918	
2160.291504	-1.635851	
2160.293504	-1.635870	
2160.295504	-1.635832	
2160.297504	-1.635763	
2160.299504	-1.635700	
2160.303504	-1.635674	
2160.305504	-1.635611	
2160.307504	-1.635564	
2160.309504	-1.635506	
2160.311504	-1.635407	
2160.313504	-1.635342	
2160.315504	-1.635243	
2160.317503	-1.635163	
2160.321504	-1.635082	
2160.325504	-1.634957	
2160.327504	-1.634829	
2160.329506	-1.634744	
2160.331504	-1.634698	
2160.333506	-1.634663	
2160.337504	-1.585225	
2160.339505	-1.445075	
2160.341504	-1.379288	
2160.345504	-1.294143	
2160.347504	-1.139251	
2160.349504	-1.054465	
2160.351504	-0.986047	
2160.353504	-0.905402	
2160.357503	-0.823661	
2160.361504	-0.674424	
2160.363504	-0.513712	
2160.365504	-0.415802	
2160.367504	-0.344161	
2160.369504	-0.266375	
2160.371504	-0.180707	
2160.375503	-0.107088	
2160.377505	0.057889	
2160.379504	0.137118	
2160.383504	0.225286	
2160.385504	0.388603	
2160.387504	0.468703	
2160.389504	0.543710	
2160.391503	0.620615	
2160.395503	0.711271	
2160.397504	0.862284	
2160.401504	0.950554	
2160.403504	1.105409	
2160.405504	1.181663	
2160.407504	1.243904	
2160.409504	1.319468	
2160.413503	1.394614	
2160.415504	1.544581	
2160.417503	1.606798	
2160.421504	1.620909	
2160.423504	1.621723	
2160.425504	1.621743	
2160.427504	1.621761	
2160.429504	1.621737	
2160.431504	1.621782	
2160.435505	1.621812	
2160.439505	1.621760	
2160.441504	1.621751	
2160.443504	1.621716	
2160.445506	1.621766	
2160.447504	1.621763	
2160.451503	1.621787	
2160.453504	1.621765	
2160.455504	1.621749	
2160.457504	1.621764	
2160.459506	1.621745	
2160.461504	1.621757	
2160.463504	1.621747	
2160.465504	1.621797	
2160.467504	1.621774	
2160.469505	1.621775	
2160.471510	1.621800	
2160.473503	1.621791	
2160.475503	1.621774	
2160.479504	1.621766	
2160.481504	1.621732	
2160.483504	1.621765	
2160.485504	1.621729	
2160.487504	1.621755	
2160.491503	1.621774	
2160.493504	1.621770	
2160.495504	1.621775	
